recruiter,recruit,degree,blk,testatus
82,1,6,1,s
29,2,6,1,s
25,3,10,1,s
76,4,5,0,s
76,5,6,0,s
17,6,6,0,s
47,7,7,1,s
48,8,6,1,s
63,10,8,1,s
42,11,8,0,s
55,12,6,1,s
81,13,5,1,s
41,15,6,0,s
8,16,6,1,s
22,17,9,0,s
17,18,7,1,s
17,19,6,1,i
75,20,4,1,s
58,21,8,0,s
89,22,8,0,s
84,23,3,0,s
90,24,6,1,i
36,25,6,1,s
76,26,9,0,s
81,27,5,1,s
97,28,5,1,s
31,29,9,0,s
23,30,6,1,s
79,31,10,1,s
57,32,9,1,s
26,34,4,1,s
,35,9,0,s
64,36,9,0,s
92,37,9,0,s
8,38,4,1,i
16,39,5,1,s
21,40,5,0,i
58,41,9,1,s
21,42,10,1,s
16,43,2,1,s
82,44,10,1,s
37,46,5,0,s
17,47,7,0,s
,48,4,0,s
3,50,3,0,s
36,51,3,1,s
11,53,4,1,s
3,54,5,0,s
22,55,6,0,s
6,56,8,1,s
27,57,5,0,s
3,58,4,0,s
28,59,10,1,s
53,61,2,0,s
42,62,5,0,s
79,63,7,0,s
22,64,9,1,i
31,65,4,1,s
29,67,3,1,i
15,68,3,0,s
56,69,3,1,s
94,70,8,1,s
,71,3,1,s
48,72,7,1,s
97,73,4,1,s
72,74,2,0,s
70,75,5,0,s
6,76,6,0,s
42,77,1,0,s
17,78,8,1,i
,79,7,0,s
78,80,6,1,s
34,81,8,1,s
64,82,11,0,s
13,83,6,0,s
4,84,5,0,s
79,85,7,1,s
19,86,5,0,i
,89,6,0,s
,90,5,1,i
26,91,3,0,s
19,92,8,1,s
59,93,6,1,i
80,94,4,1,i
80,95,3,0,i
7,96,4,1,s
83,97,9,1,s
61,98,1,0,0
,99,0,1,0
,101,0,0,0
