recruiter,recruit,degree,blk,testatus
19,1,6,1,s
90,2,6,1,s
7,3,10,1,s
84,4,5,0,s
32,5,6,0,s
17,6,6,0,s
96,7,7,1,s
21,9,5,0,i
4,10,8,1,s
32,11,8,0,s
55,12,6,1,s
,13,5,1,s
30,14,2,1,s
12,15,6,0,s
42,16,6,1,s
,17,9,0,s
11,18,7,1,s
3,19,6,1,i
40,21,8,0,s
17,22,8,0,s
30,23,3,0,s
6,24,6,1,i
42,25,6,1,s
65,26,9,0,s
2,28,5,1,s
1,29,9,0,s
12,30,6,1,s
55,31,10,1,s
40,32,9,1,s
12,34,4,1,s
64,36,9,0,s
,37,9,0,s
78,38,4,1,i
,40,5,0,i
11,42,10,1,s
64,43,2,1,s
2,44,10,1,s
38,45,4,1,s
2,47,7,0,s
66,49,2,0,s
96,50,3,0,s
,51,3,1,s
83,53,4,1,s
16,54,5,0,s
90,55,6,0,s
65,56,8,1,s
18,58,4,0,s
88,60,5,1,s
,61,2,0,s
32,62,5,0,s
21,63,7,0,s
70,64,9,1,i
31,65,4,1,s
64,66,5,0,s
36,67,3,1,i
15,68,3,0,s
24,70,8,1,s
23,71,3,1,s
74,72,7,1,s
45,73,4,1,s
,74,2,0,s
34,75,5,0,s
10,76,6,0,s
42,77,1,0,s
94,78,8,1,i
9,79,7,0,s
31,80,6,1,s
53,82,11,0,s
13,83,6,0,s
5,84,5,0,s
25,85,7,1,s
24,86,5,0,i
30,87,2,0,s
9,88,3,0,s
63,89,6,0,s
24,90,5,1,i
26,91,3,0,s
83,92,8,1,s
10,93,6,1,i
80,94,4,1,i
75,95,3,0,i
31,96,4,1,s
18,97,9,1,s
,98,1,0,0
49,102,1,1,0
