recruiter,recruit,degree,blk,testatus
19,1,6,1,s
47,2,6,1,s
,3,10,1,s
10,4,5,0,s
84,5,6,0,s
,6,6,0,s
3,7,7,1,s
51,8,6,1,s
41,9,5,0,i
,10,8,1,s
53,11,8,0,s
83,13,5,1,s
30,14,2,1,s
8,16,6,1,s
3,17,9,0,s
44,18,7,1,s
86,19,6,1,i
9,21,8,0,s
29,22,8,0,s
84,23,3,0,s
64,24,6,1,i
42,25,6,1,s
91,26,9,0,s
2,27,5,1,s
44,28,5,1,s
56,29,9,0,s
57,30,6,1,s
89,31,10,1,s
69,32,9,1,s
25,33,2,0,s
,34,4,1,s
,35,9,0,s
93,36,9,0,s
96,37,9,0,s
97,38,4,1,i
16,39,5,1,s
32,40,5,0,i
35,41,9,1,s
21,42,10,1,s
16,43,2,1,s
62,44,10,1,s
78,45,4,1,s
79,46,5,0,s
7,47,7,0,s
66,49,2,0,s
36,51,3,1,s
25,52,2,1,s
82,53,4,1,s
16,54,5,0,s
90,55,6,0,s
36,56,8,1,s
32,57,5,0,s
21,58,4,0,s
28,59,10,1,s
24,60,5,1,s
69,62,5,0,s
89,63,7,0,s
22,64,9,1,i
31,65,4,1,s
64,66,5,0,s
56,69,3,1,s
64,70,8,1,s
23,71,3,1,s
8,72,7,1,s
82,73,4,1,s
5,76,6,0,s
80,78,8,1,i
85,79,7,0,s
95,80,6,1,s
,81,8,1,s
56,82,11,0,s
28,83,6,0,s
59,84,5,0,s
44,85,7,1,s
24,86,5,0,i
85,87,2,0,s
9,88,3,0,s
22,89,6,0,s
60,90,5,1,i
51,91,3,0,s
93,92,8,1,s
10,93,6,1,i
,95,3,0,i
7,96,4,1,s
73,97,9,1,s
49,102,1,1,0
