recruiter,recruit,degree,blk,testatus
,1,6,1,s
28,2,6,1,s
25,3,10,1,s
44,4,5,0,s
10,5,6,0,s
66,6,6,0,s
60,8,6,1,s
88,9,5,0,i
56,10,8,1,s
76,11,8,0,s
34,12,6,1,s
83,13,5,1,s
42,15,6,0,s
8,16,6,1,s
97,17,9,0,s
97,18,7,1,s
3,19,6,1,i
22,20,4,1,s
9,21,8,0,s
55,22,8,0,s
71,23,3,0,s
90,24,6,1,i
42,25,6,1,s
91,26,9,0,s
78,27,5,1,s
83,28,5,1,s
32,30,6,1,s
55,31,10,1,s
69,32,9,1,s
,34,4,1,s
78,35,9,0,s
82,36,9,0,s
,37,9,0,s
8,38,4,1,i
22,39,5,1,s
21,40,5,0,i
1,41,9,1,s
20,42,10,1,s
85,44,10,1,s
,45,4,1,s
47,46,5,0,s
65,47,7,0,s
9,48,4,0,s
66,49,2,0,s
36,51,3,1,s
25,52,2,1,s
11,53,4,1,s
16,54,5,0,s
,55,6,0,s
36,56,8,1,s
89,57,5,0,s
,58,4,0,s
13,59,10,1,s
70,60,5,1,s
53,61,2,0,s
48,62,5,0,s
21,63,7,0,s
70,64,9,1,i
56,65,4,1,s
57,66,5,0,s
59,68,3,0,s
56,69,3,1,s
94,70,8,1,s
35,71,3,1,s
48,72,7,1,s
97,73,4,1,s
20,75,5,0,s
5,76,6,0,s
,77,1,0,s
17,78,8,1,i
35,79,7,0,s
94,80,6,1,s
59,81,8,1,s
31,82,11,0,s
11,83,6,0,s
5,84,5,0,s
95,85,7,1,s
30,87,2,0,s
82,88,3,0,s
59,89,6,0,s
60,90,5,1,i
51,91,3,0,s
93,92,8,1,s
26,93,6,1,i
75,94,4,1,i
75,95,3,0,i
37,96,4,1,s
13,97,9,1,s
,98,1,0,0
49,102,1,1,0
