recruiter,recruit,degree,blk,testatus
29,1,6,1,s
27,2,6,1,s
,3,10,1,s
44,4,5,0,s
16,7,7,1,s
51,8,6,1,s
79,9,5,0,i
29,10,8,1,s
32,11,8,0,s
,12,6,1,s
11,13,5,1,s
,14,2,1,s
42,15,6,0,s
43,16,6,1,s
47,17,9,0,s
17,18,7,1,s
86,19,6,1,i
42,20,4,1,s
55,21,8,0,s
,22,8,0,s
,24,6,1,i
52,25,6,1,s
46,26,9,0,s
78,27,5,1,s
44,28,5,1,s
67,29,9,0,s
14,30,6,1,s
79,31,10,1,s
57,32,9,1,s
75,34,4,1,s
71,35,9,0,s
51,36,9,0,s
54,37,9,0,s
78,38,4,1,i
16,39,5,1,s
31,40,5,0,i
67,42,10,1,s
64,43,2,1,s
62,44,10,1,s
38,45,4,1,s
86,46,5,0,s
46,47,7,0,s
62,48,4,0,s
66,49,2,0,s
91,51,3,1,s
92,52,2,1,s
82,53,4,1,s
70,54,5,0,s
90,55,6,0,s
82,56,8,1,s
27,57,5,0,s
53,61,2,0,s
42,62,5,0,s
36,64,9,1,i
26,65,4,1,s
57,66,5,0,s
36,67,3,1,i
56,69,3,1,s
79,70,8,1,s
1,71,3,1,s
97,73,4,1,s
55,74,2,0,s
94,75,5,0,s
11,76,6,0,s
17,78,8,1,i
46,79,7,0,s
78,80,6,1,s
34,81,8,1,s
36,82,11,0,s
97,83,6,0,s
25,85,7,1,s
24,86,5,0,i
,87,2,0,s
31,89,6,0,s
,90,5,1,i
26,91,3,0,s
45,92,8,1,s
,93,6,1,i
70,94,4,1,i
7,96,4,1,s
18,97,9,1,s
49,102,1,1,0
