recruiter,recruit,degree,blk,testatus
35,1,6,1,s
90,2,6,1,s
25,3,10,1,s
20,4,5,0,s
,5,6,0,s
56,6,6,0,s
16,7,7,1,s
16,8,6,1,s
48,9,5,0,i
,10,8,1,s
42,11,8,0,s
,12,6,1,s
81,13,5,1,s
39,14,2,1,s
12,15,6,0,s
39,16,6,1,s
22,17,9,0,s
7,18,7,1,s
3,19,6,1,i
,20,4,1,s
9,21,8,0,s
,22,8,0,s
64,24,6,1,i
42,25,6,1,s
93,26,9,0,s
2,27,5,1,s
2,28,5,1,s
1,29,9,0,s
12,30,6,1,s
40,31,10,1,s
11,32,9,1,s
25,33,2,0,s
84,35,9,0,s
82,36,9,0,s
46,37,9,0,s
97,38,4,1,i
22,39,5,1,s
32,40,5,0,i
15,41,9,1,s
62,42,10,1,s
32,44,10,1,s
92,45,4,1,s
86,46,5,0,s
46,47,7,0,s
,48,4,0,s
36,51,3,1,s
25,52,2,1,s
83,53,4,1,s
70,54,5,0,s
31,55,6,0,s
82,56,8,1,s
27,57,5,0,s
12,59,10,1,s
88,60,5,1,s
48,62,5,0,s
21,63,7,0,s
82,64,9,1,i
56,65,4,1,s
6,66,5,0,s
29,67,3,1,i
32,69,3,1,s
75,70,8,1,s
48,72,7,1,s
97,73,4,1,s
95,75,5,0,s
26,76,6,0,s
42,77,1,0,s
17,78,8,1,i
35,79,7,0,s
41,81,8,1,s
88,82,11,0,s
13,83,6,0,s
59,84,5,0,s
44,85,7,1,s
19,86,5,0,i
85,87,2,0,s
9,88,3,0,s
22,89,6,0,s
24,90,5,1,i
26,91,3,0,s
19,92,8,1,s
92,93,6,1,i
85,95,3,0,i
31,96,4,1,s
83,97,9,1,s
