recruiter,recruit,degree,blk,testatus
,1,6,1,s
,2,6,1,s
54,3,10,1,s
10,4,5,0,s
84,5,6,0,s
64,6,6,0,s
3,7,7,1,s
38,8,6,1,s
79,9,5,0,i
26,10,8,1,s
13,11,8,0,s
15,12,6,1,s
83,13,5,1,s
39,14,2,1,s
5,15,6,0,s
39,16,6,1,s
3,17,9,0,s
11,18,7,1,s
7,19,6,1,i
4,20,4,1,s
40,21,8,0,s
55,22,8,0,s
84,23,3,0,s
42,25,6,1,s
46,26,9,0,s
44,28,5,1,s
,29,9,0,s
14,30,6,1,s
70,31,10,1,s
57,32,9,1,s
,33,2,0,s
1,35,9,0,s
67,36,9,0,s
46,37,9,0,s
78,38,4,1,i
18,39,5,1,s
31,40,5,0,i
37,41,9,1,s
67,42,10,1,s
16,43,2,1,s
80,44,10,1,s
38,45,4,1,s
47,46,5,0,s
7,47,7,0,s
8,48,4,0,s
96,50,3,0,s
92,52,2,1,s
83,53,4,1,s
,54,5,0,s
90,55,6,0,s
40,56,8,1,s
89,57,5,0,s
18,58,4,0,s
13,59,10,1,s
69,62,5,0,s
22,63,7,0,s
54,64,9,1,i
56,65,4,1,s
64,66,5,0,s
29,67,3,1,i
15,68,3,0,s
56,69,3,1,s
54,70,8,1,s
35,71,3,1,s
97,72,7,1,s
45,73,4,1,s
70,75,5,0,s
10,76,6,0,s
35,78,8,1,i
35,79,7,0,s
94,80,6,1,s
13,81,8,1,s
64,82,11,0,s
92,83,6,0,s
4,84,5,0,s
79,85,7,1,s
46,86,5,0,i
30,87,2,0,s
63,89,6,0,s
,90,5,1,i
37,92,8,1,s
92,93,6,1,i
70,94,4,1,i
80,95,3,0,i
7,96,4,1,s
38,97,9,1,s
,100,0,0,0
