recruiter,recruit,degree,blk,testatus
71,1,6,1,s
47,2,6,1,s
19,3,10,1,s
44,4,5,0,s
15,5,6,0,s
64,6,6,0,s
96,7,7,1,s
72,8,6,1,s
63,10,8,1,s
32,11,8,0,s
97,13,5,1,s
39,14,2,1,s
,15,6,0,s
54,16,6,1,s
85,17,9,0,s
7,19,6,1,i
22,20,4,1,s
35,21,8,0,s
89,22,8,0,s
,23,3,0,s
6,24,6,1,i
33,25,6,1,s
,26,9,0,s
2,27,5,1,s
83,28,5,1,s
67,29,9,0,s
23,30,6,1,s
40,31,10,1,s
5,32,9,1,s
44,33,2,0,s
84,35,9,0,s
67,36,9,0,s
46,37,9,0,s
16,39,5,1,s
32,40,5,0,i
15,41,9,1,s
,42,10,1,s
,43,2,1,s
,44,10,1,s
92,45,4,1,s
79,46,5,0,s
50,47,7,0,s
96,50,3,0,s
36,51,3,1,s
11,53,4,1,s
37,54,5,0,s
21,55,6,0,s
6,56,8,1,s
30,57,5,0,s
3,58,4,0,s
15,59,10,1,s
,60,5,1,s
53,61,2,0,s
32,62,5,0,s
21,63,7,0,s
36,64,9,1,i
31,65,4,1,s
57,66,5,0,s
42,67,3,1,i
,68,3,0,s
56,69,3,1,s
64,70,8,1,s
23,71,3,1,s
35,72,7,1,s
45,73,4,1,s
72,74,2,0,s
5,76,6,0,s
,77,1,0,s
45,78,8,1,i
35,79,7,0,s
31,80,6,1,s
64,82,11,0,s
53,83,6,0,s
5,84,5,0,s
87,85,7,1,s
24,86,5,0,i
30,87,2,0,s
37,89,6,0,s
51,91,3,0,s
19,92,8,1,s
10,93,6,1,i
80,94,4,1,i
85,95,3,0,i
37,96,4,1,s
11,97,9,1,s
61,98,1,0,0
