recruiter,recruit,degree,blk,testatus
35,1,6,1,s
90,2,6,1,s
54,3,10,1,s
20,4,5,0,s
84,5,6,0,s
24,6,6,0,s
16,8,6,1,s
26,10,8,1,s
97,11,8,0,s
81,12,6,1,s
97,13,5,1,s
39,14,2,1,s
5,15,6,0,s
54,16,6,1,s
85,17,9,0,s
44,18,7,1,s
,20,4,1,s
55,21,8,0,s
39,22,8,0,s
84,23,3,0,s
60,24,6,1,i
65,26,9,0,s
78,27,5,1,s
2,28,5,1,s
31,29,9,0,s
23,30,6,1,s
82,31,10,1,s
5,32,9,1,s
75,34,4,1,s
84,35,9,0,s
40,36,9,0,s
29,37,9,0,s
,38,4,1,i
,39,5,1,s
31,40,5,0,i
21,41,9,1,s
20,42,10,1,s
64,43,2,1,s
4,44,10,1,s
38,45,4,1,s
86,46,5,0,s
86,47,7,0,s
,48,4,0,s
82,53,4,1,s
70,54,5,0,s
22,55,6,0,s
40,56,8,1,s
30,57,5,0,s
21,58,4,0,s
68,59,10,1,s
8,60,5,1,s
32,62,5,0,s
21,63,7,0,s
82,64,9,1,i
31,65,4,1,s
64,66,5,0,s
29,67,3,1,i
81,68,3,0,s
62,69,3,1,s
75,70,8,1,s
97,72,7,1,s
45,73,4,1,s
,74,2,0,s
94,75,5,0,s
10,76,6,0,s
45,78,8,1,i
,79,7,0,s
42,80,6,1,s
13,81,8,1,s
73,82,11,0,s
13,83,6,0,s
4,84,5,0,s
79,85,7,1,s
24,86,5,0,i
85,87,2,0,s
59,89,6,0,s
82,90,5,1,i
26,91,3,0,s
83,92,8,1,s
36,93,6,1,i
,94,4,1,i
75,95,3,0,i
,96,4,1,s
18,97,9,1,s
