recruiter,recruit,degree,blk,testatus
29,1,6,1,s
44,2,6,1,s
86,3,10,1,s
,4,5,0,s
32,5,6,0,s
64,6,6,0,s
47,7,7,1,s
60,8,6,1,s
79,9,5,0,i
4,10,8,1,s
,11,8,0,s
,12,6,1,s
83,13,5,1,s
39,14,2,1,s
68,15,6,0,s
7,16,6,1,s
18,17,9,0,s
44,18,7,1,s
7,19,6,1,i
4,20,4,1,s
55,21,8,0,s
39,22,8,0,s
71,23,3,0,s
86,24,6,1,i
85,25,6,1,s
10,26,9,0,s
81,27,5,1,s
22,29,9,0,s
57,30,6,1,s
65,31,10,1,s
44,32,9,1,s
12,34,4,1,s
79,35,9,0,s
51,36,9,0,s
,37,9,0,s
45,38,4,1,i
18,39,5,1,s
36,40,5,0,i
,41,9,1,s
62,42,10,1,s
16,43,2,1,s
4,44,10,1,s
78,45,4,1,s
37,46,5,0,s
,47,7,0,s
9,48,4,0,s
8,51,3,1,s
70,54,5,0,s
31,55,6,0,s
6,56,8,1,s
66,57,5,0,s
21,58,4,0,s
81,59,10,1,s
24,60,5,1,s
,61,2,0,s
,62,5,0,s
37,63,7,0,s
66,64,9,1,i
56,65,4,1,s
,66,5,0,s
36,67,3,1,i
81,68,3,0,s
32,69,3,1,s
24,70,8,1,s
1,71,3,1,s
8,72,7,1,s
45,73,4,1,s
55,74,2,0,s
34,75,5,0,s
6,76,6,0,s
17,78,8,1,i
31,79,7,0,s
94,80,6,1,s
13,81,8,1,s
31,82,11,0,s
11,83,6,0,s
5,84,5,0,s
17,85,7,1,s
46,86,5,0,i
60,88,3,0,s
59,89,6,0,s
24,90,5,1,i
26,91,3,0,s
19,92,8,1,s
78,94,4,1,i
80,95,3,0,i
83,97,9,1,s
