recruiter,recruit,degree,blk,testatus
71,1,6,1,s
,2,6,1,s
54,3,10,1,s
20,4,5,0,s
84,5,6,0,s
66,6,6,0,s
16,7,7,1,s
51,8,6,1,s
41,9,5,0,i
63,10,8,1,s
18,11,8,0,s
15,12,6,1,s
97,13,5,1,s
,15,6,0,s
,16,6,1,s
18,17,9,0,s
7,18,7,1,s
17,19,6,1,i
42,20,4,1,s
42,21,8,0,s
64,22,8,0,s
71,23,3,0,s
70,24,6,1,i
,25,6,1,s
91,26,9,0,s
2,28,5,1,s
1,29,9,0,s
57,30,6,1,s
65,31,10,1,s
57,32,9,1,s
,33,2,0,s
72,35,9,0,s
64,36,9,0,s
54,37,9,0,s
16,39,5,1,s
36,40,5,0,i
37,41,9,1,s
77,42,10,1,s
79,46,5,0,s
86,47,7,0,s
8,48,4,0,s
3,50,3,0,s
36,51,3,1,s
11,53,4,1,s
64,54,5,0,s
90,55,6,0,s
6,56,8,1,s
,57,5,0,s
68,59,10,1,s
8,60,5,1,s
79,63,7,0,s
6,64,9,1,i
47,65,4,1,s
57,66,5,0,s
29,67,3,1,i
15,68,3,0,s
75,70,8,1,s
35,71,3,1,s
8,72,7,1,s
55,74,2,0,s
,75,5,0,s
10,76,6,0,s
,77,1,0,s
31,79,7,0,s
13,81,8,1,s
92,83,6,0,s
35,84,5,0,s
92,85,7,1,s
3,86,5,0,i
30,87,2,0,s
60,88,3,0,s
60,90,5,1,i
51,91,3,0,s
19,92,8,1,s
59,93,6,1,i
11,97,9,1,s
