recruiter,recruit,degree,blk,testatus
29,1,6,1,s
27,2,6,1,s
17,3,10,1,s
44,4,5,0,s
84,5,6,0,s
56,6,6,0,s
18,7,7,1,s
38,8,6,1,s
76,10,8,1,s
83,11,8,0,s
,13,5,1,s
68,15,6,0,s
,16,6,1,s
97,17,9,0,s
11,18,7,1,s
92,19,6,1,i
75,20,4,1,s
63,21,8,0,s
20,22,8,0,s
71,23,3,0,s
6,24,6,1,i
85,25,6,1,s
46,26,9,0,s
81,27,5,1,s
44,28,5,1,s
93,29,9,0,s
89,31,10,1,s
57,32,9,1,s
44,33,2,0,s
63,35,9,0,s
25,36,9,0,s
89,37,9,0,s
97,38,4,1,i
31,40,5,0,i
77,42,10,1,s
16,43,2,1,s
80,44,10,1,s
73,45,4,1,s
86,46,5,0,s
46,47,7,0,s
47,50,3,0,s
25,52,2,1,s
61,53,4,1,s
31,55,6,0,s
65,56,8,1,s
,57,5,0,s
28,59,10,1,s
,61,2,0,s
22,63,7,0,s
66,64,9,1,i
,65,4,1,s
57,66,5,0,s
29,67,3,1,i
59,68,3,0,s
32,69,3,1,s
94,70,8,1,s
1,71,3,1,s
32,72,7,1,s
,73,4,1,s
55,74,2,0,s
94,75,5,0,s
11,76,6,0,s
,77,1,0,s
,78,8,1,i
85,79,7,0,s
42,80,6,1,s
59,81,8,1,s
73,82,11,0,s
13,83,6,0,s
23,84,5,0,s
17,85,7,1,s
24,86,5,0,i
22,89,6,0,s
2,90,5,1,i
52,92,8,1,s
92,93,6,1,i
80,94,4,1,i
18,97,9,1,s
61,98,1,0,0
