recruiter,recruit,degree,blk,testatus
71,1,6,1,s
28,2,6,1,s
,3,10,1,s
,4,5,0,s
84,5,6,0,s
56,6,6,0,s
37,7,7,1,s
51,8,6,1,s
4,10,8,1,s
83,11,8,0,s
34,12,6,1,s
11,13,5,1,s
39,14,2,1,s
12,15,6,0,s
42,16,6,1,s
22,17,9,0,s
11,18,7,1,s
17,19,6,1,i
75,20,4,1,s
63,21,8,0,s
39,22,8,0,s
71,23,3,0,s
85,25,6,1,s
46,26,9,0,s
81,27,5,1,s
83,28,5,1,s
1,29,9,0,s
14,30,6,1,s
55,31,10,1,s
5,32,9,1,s
81,34,4,1,s
,35,9,0,s
40,36,9,0,s
29,37,9,0,s
8,38,4,1,i
5,39,5,1,s
32,40,5,0,i
21,41,9,1,s
20,42,10,1,s
16,43,2,1,s
85,44,10,1,s
38,45,4,1,s
37,46,5,0,s
46,47,7,0,s
62,48,4,0,s
66,49,2,0,s
96,50,3,0,s
,51,3,1,s
11,53,4,1,s
70,54,5,0,s
90,55,6,0,s
65,56,8,1,s
32,57,5,0,s
18,58,4,0,s
84,59,10,1,s
,60,5,1,s
53,61,2,0,s
44,62,5,0,s
22,63,7,0,s
22,64,9,1,i
26,65,4,1,s
73,66,5,0,s
29,67,3,1,i
81,68,3,0,s
56,69,3,1,s
75,70,8,1,s
,71,3,1,s
35,72,7,1,s
97,73,4,1,s
95,75,5,0,s
5,76,6,0,s
42,77,1,0,s
45,78,8,1,i
85,79,7,0,s
31,80,6,1,s
78,81,8,1,s
88,82,11,0,s
97,83,6,0,s
23,84,5,0,s
17,85,7,1,s
46,86,5,0,i
30,87,2,0,s
,88,3,0,s
,89,6,0,s
2,90,5,1,i
45,92,8,1,s
26,93,6,1,i
78,94,4,1,i
85,95,3,0,i
31,96,4,1,s
38,97,9,1,s
61,98,1,0,0
49,102,1,1,0
