recruiter,recruit,degree,blk,testatus
19,1,6,1,s
44,2,6,1,s
54,3,10,1,s
20,4,5,0,s
,5,6,0,s
37,7,7,1,s
60,8,6,1,s
88,9,5,0,i
29,10,8,1,s
76,11,8,0,s
55,12,6,1,s
30,14,2,1,s
68,15,6,0,s
8,16,6,1,s
78,17,9,0,s
7,18,7,1,s
,19,6,1,i
42,20,4,1,s
55,21,8,0,s
,22,8,0,s
30,23,3,0,s
70,24,6,1,i
33,25,6,1,s
76,26,9,0,s
82,27,5,1,s
59,28,5,1,s
1,29,9,0,s
57,30,6,1,s
,31,10,1,s
57,32,9,1,s
44,33,2,0,s
12,34,4,1,s
1,35,9,0,s
,36,9,0,s
96,37,9,0,s
8,38,4,1,i
18,39,5,1,s
,40,5,0,i
21,41,9,1,s
15,42,10,1,s
16,43,2,1,s
4,44,10,1,s
78,45,4,1,s
37,46,5,0,s
65,47,7,0,s
9,48,4,0,s
66,49,2,0,s
47,50,3,0,s
8,51,3,1,s
25,52,2,1,s
37,54,5,0,s
22,55,6,0,s
36,56,8,1,s
89,57,5,0,s
41,58,4,0,s
12,59,10,1,s
88,60,5,1,s
22,63,7,0,s
36,64,9,1,i
56,65,4,1,s
57,66,5,0,s
,68,3,0,s
64,70,8,1,s
35,71,3,1,s
48,72,7,1,s
45,73,4,1,s
34,75,5,0,s
5,76,6,0,s
35,78,8,1,i
63,79,7,0,s
42,80,6,1,s
68,81,8,1,s
73,82,11,0,s
28,83,6,0,s
79,85,7,1,s
19,86,5,0,i
30,87,2,0,s
,88,3,0,s
63,89,6,0,s
82,90,5,1,i
51,91,3,0,s
19,92,8,1,s
10,93,6,1,i
78,94,4,1,i
85,95,3,0,i
50,96,4,1,s
17,97,9,1,s
49,102,1,1,0
