recruiter,recruit,degree,blk,testatus
82,1,6,1,s
44,2,6,1,s
19,3,10,1,s
84,4,5,0,s
15,5,6,0,s
76,6,6,0,s
19,7,7,1,s
60,8,6,1,s
41,9,5,0,i
5,10,8,1,s
32,11,8,0,s
81,12,6,1,s
,13,5,1,s
12,15,6,0,s
8,16,6,1,s
22,17,9,0,s
7,18,7,1,s
1,19,6,1,i
42,20,4,1,s
40,21,8,0,s
55,22,8,0,s
84,23,3,0,s
90,24,6,1,i
3,25,6,1,s
65,26,9,0,s
,27,5,1,s
2,28,5,1,s
1,29,9,0,s
12,30,6,1,s
82,31,10,1,s
30,32,9,1,s
25,33,2,0,s
81,34,4,1,s
1,35,9,0,s
25,36,9,0,s
5,39,5,1,s
36,40,5,0,i
81,41,9,1,s
67,42,10,1,s
33,44,10,1,s
7,47,7,0,s
9,48,4,0,s
66,49,2,0,s
12,55,6,0,s
40,56,8,1,s
,58,4,0,s
81,59,10,1,s
70,60,5,1,s
48,62,5,0,s
10,63,7,0,s
24,64,9,1,i
31,65,4,1,s
6,66,5,0,s
29,67,3,1,i
,68,3,0,s
56,69,3,1,s
24,70,8,1,s
35,71,3,1,s
48,72,7,1,s
82,73,4,1,s
72,74,2,0,s
20,75,5,0,s
4,76,6,0,s
42,77,1,0,s
,79,7,0,s
42,80,6,1,s
27,81,8,1,s
64,82,11,0,s
13,83,6,0,s
35,84,5,0,s
95,85,7,1,s
30,87,2,0,s
,90,5,1,i
10,93,6,1,i
75,94,4,1,i
75,95,3,0,i
13,97,9,1,s
49,102,1,1,0
