recruiter,recruit,degree,blk,testatus
35,1,6,1,s
47,2,6,1,s
26,3,10,1,s
20,4,5,0,s
84,5,6,0,s
56,6,6,0,s
19,7,7,1,s
72,8,6,1,s
88,9,5,0,i
5,10,8,1,s
76,11,8,0,s
55,12,6,1,s
97,13,5,1,s
30,14,2,1,s
41,15,6,0,s
39,16,6,1,s
19,17,9,0,s
39,18,7,1,s
1,19,6,1,i
42,20,4,1,s
58,21,8,0,s
39,22,8,0,s
,23,3,0,s
86,24,6,1,i
42,25,6,1,s
46,26,9,0,s
2,27,5,1,s
97,28,5,1,s
1,29,9,0,s
,30,6,1,s
29,31,10,1,s
5,32,9,1,s
25,33,2,0,s
12,34,4,1,s
71,35,9,0,s
64,36,9,0,s
,37,9,0,s
8,38,4,1,i
14,39,5,1,s
36,40,5,0,i
37,41,9,1,s
21,42,10,1,s
,44,10,1,s
38,45,4,1,s
37,46,5,0,s
46,47,7,0,s
,49,2,0,s
3,50,3,0,s
36,51,3,1,s
25,52,2,1,s
83,53,4,1,s
64,54,5,0,s
90,55,6,0,s
10,56,8,1,s
3,58,4,0,s
15,59,10,1,s
90,60,5,1,s
69,62,5,0,s
21,63,7,0,s
22,64,9,1,i
26,65,4,1,s
49,66,5,0,s
29,67,3,1,i
81,68,3,0,s
32,69,3,1,s
60,70,8,1,s
,71,3,1,s
35,72,7,1,s
97,73,4,1,s
72,74,2,0,s
70,75,5,0,s
,76,6,0,s
38,78,8,1,i
70,79,7,0,s
94,80,6,1,s
27,81,8,1,s
1,82,11,0,s
97,83,6,0,s
,84,5,0,s
17,85,7,1,s
46,86,5,0,i
85,87,2,0,s
60,88,3,0,s
37,89,6,0,s
2,90,5,1,i
26,91,3,0,s
19,92,8,1,s
,93,6,1,i
75,94,4,1,i
80,95,3,0,i
50,96,4,1,s
18,97,9,1,s
,99,0,1,0
