recruiter,recruit,degree,blk,testatus
35,1,6,1,s
27,2,6,1,s
,3,10,1,s
44,4,5,0,s
32,5,6,0,s
56,6,6,0,s
72,8,6,1,s
41,9,5,0,i
4,10,8,1,s
76,11,8,0,s
59,12,6,1,s
59,13,5,1,s
39,14,2,1,s
41,15,6,0,s
8,16,6,1,s
3,17,9,0,s
58,18,7,1,s
86,19,6,1,i
4,20,4,1,s
35,21,8,0,s
55,22,8,0,s
71,23,3,0,s
6,24,6,1,i
52,25,6,1,s
91,26,9,0,s
81,27,5,1,s
59,28,5,1,s
1,29,9,0,s
32,30,6,1,s
82,31,10,1,s
72,32,9,1,s
44,33,2,0,s
81,34,4,1,s
72,35,9,0,s
40,36,9,0,s
96,37,9,0,s
45,38,4,1,i
16,39,5,1,s
32,40,5,0,i
21,41,9,1,s
62,42,10,1,s
32,44,10,1,s
73,45,4,1,s
37,46,5,0,s
46,47,7,0,s
,48,4,0,s
66,49,2,0,s
91,51,3,1,s
92,52,2,1,s
82,53,4,1,s
37,54,5,0,s
31,55,6,0,s
36,56,8,1,s
89,57,5,0,s
41,58,4,0,s
15,59,10,1,s
70,60,5,1,s
53,61,2,0,s
48,62,5,0,s
22,63,7,0,s
66,64,9,1,i
47,65,4,1,s
73,66,5,0,s
36,67,3,1,i
15,68,3,0,s
,69,3,1,s
24,70,8,1,s
,71,3,1,s
48,72,7,1,s
,73,4,1,s
,74,2,0,s
94,75,5,0,s
6,76,6,0,s
42,77,1,0,s
45,78,8,1,i
35,79,7,0,s
95,80,6,1,s
12,81,8,1,s
1,82,11,0,s
92,83,6,0,s
79,85,7,1,s
,86,5,0,i
30,87,2,0,s
22,89,6,0,s
2,90,5,1,i
,91,3,0,s
45,92,8,1,s
80,94,4,1,i
85,95,3,0,i
31,96,4,1,s
72,97,9,1,s
61,98,1,0,0
