recruiter,recruit,degree,blk,testatus
71,1,6,1,s
27,2,6,1,s
19,3,10,1,s
76,4,5,0,s
39,5,6,0,s
76,6,6,0,s
96,7,7,1,s
60,8,6,1,s
88,9,5,0,i
29,10,8,1,s
83,11,8,0,s
34,12,6,1,s
81,13,5,1,s
39,14,2,1,s
41,15,6,0,s
43,16,6,1,s
78,17,9,0,s
39,18,7,1,s
1,19,6,1,i
4,20,4,1,s
40,21,8,0,s
20,22,8,0,s
84,23,3,0,s
90,24,6,1,i
36,25,6,1,s
34,26,9,0,s
82,27,5,1,s
1,29,9,0,s
23,30,6,1,s
96,31,10,1,s
40,32,9,1,s
25,33,2,0,s
81,34,4,1,s
63,35,9,0,s
91,36,9,0,s
96,37,9,0,s
,39,5,1,s
56,40,5,0,i
58,41,9,1,s
21,42,10,1,s
64,43,2,1,s
4,44,10,1,s
78,45,4,1,s
86,46,5,0,s
2,47,7,0,s
62,48,4,0,s
66,49,2,0,s
3,50,3,0,s
91,51,3,1,s
92,52,2,1,s
11,53,4,1,s
70,54,5,0,s
21,55,6,0,s
10,56,8,1,s
66,57,5,0,s
21,58,4,0,s
84,59,10,1,s
88,60,5,1,s
53,61,2,0,s
69,62,5,0,s
10,63,7,0,s
70,64,9,1,i
26,65,4,1,s
73,66,5,0,s
36,67,3,1,i
81,68,3,0,s
56,69,3,1,s
79,70,8,1,s
23,71,3,1,s
26,72,7,1,s
45,73,4,1,s
72,74,2,0,s
20,75,5,0,s
,76,6,0,s
94,78,8,1,i
63,79,7,0,s
42,80,6,1,s
27,81,8,1,s
44,82,11,0,s
13,83,6,0,s
4,84,5,0,s
92,85,7,1,s
3,86,5,0,i
85,87,2,0,s
82,88,3,0,s
59,89,6,0,s
55,90,5,1,i
26,91,3,0,s
19,92,8,1,s
,93,6,1,i
70,94,4,1,i
85,95,3,0,i
,96,4,1,s
13,97,9,1,s
,100,0,0,0
49,102,1,1,0
