recruiter,recruit,degree,blk,testatus
82,1,6,1,s
,2,6,1,s
54,3,10,1,s
10,4,5,0,s
39,5,6,0,s
64,6,6,0,s
3,7,7,1,s
48,8,6,1,s
48,9,5,0,i
29,10,8,1,s
83,11,8,0,s
34,12,6,1,s
81,13,5,1,s
12,15,6,0,s
42,16,6,1,s
18,17,9,0,s
39,18,7,1,s
7,19,6,1,i
41,21,8,0,s
,22,8,0,s
71,23,3,0,s
60,24,6,1,i
52,25,6,1,s
,26,9,0,s
78,27,5,1,s
44,28,5,1,s
1,29,9,0,s
89,31,10,1,s
40,32,9,1,s
81,34,4,1,s
,35,9,0,s
56,36,9,0,s
54,37,9,0,s
16,39,5,1,s
21,40,5,0,i
1,41,9,1,s
11,42,10,1,s
82,44,10,1,s
47,46,5,0,s
65,47,7,0,s
72,48,4,0,s
96,50,3,0,s
92,52,2,1,s
11,53,4,1,s
64,54,5,0,s
12,55,6,0,s
65,56,8,1,s
,57,5,0,s
18,58,4,0,s
89,59,10,1,s
70,60,5,1,s
53,61,2,0,s
89,63,7,0,s
82,64,9,1,i
,65,4,1,s
64,66,5,0,s
29,67,3,1,i
79,70,8,1,s
1,71,3,1,s
26,72,7,1,s
66,73,4,1,s
34,75,5,0,s
26,76,6,0,s
80,78,8,1,i
63,79,7,0,s
42,80,6,1,s
,81,8,1,s
56,82,11,0,s
28,83,6,0,s
79,85,7,1,s
19,86,5,0,i
9,88,3,0,s
57,89,6,0,s
55,90,5,1,i
93,92,8,1,s
26,93,6,1,i
70,94,4,1,i
7,96,4,1,s
13,97,9,1,s
,100,0,0,0
