recruiter,recruit,degree,blk,testatus
41,1,6,1,s
90,2,6,1,s
26,3,10,1,s
20,4,5,0,s
56,6,6,0,s
19,7,7,1,s
38,8,6,1,s
88,9,5,0,i
63,10,8,1,s
76,11,8,0,s
15,12,6,1,s
11,13,5,1,s
42,15,6,0,s
,16,6,1,s
22,17,9,0,s
11,18,7,1,s
1,19,6,1,i
22,20,4,1,s
9,21,8,0,s
63,22,8,0,s
84,23,3,0,s
,24,6,1,i
36,25,6,1,s
34,26,9,0,s
78,27,5,1,s
59,28,5,1,s
1,29,9,0,s
23,30,6,1,s
70,31,10,1,s
40,32,9,1,s
75,34,4,1,s
78,35,9,0,s
64,36,9,0,s
54,37,9,0,s
45,38,4,1,i
22,39,5,1,s
21,40,5,0,i
59,41,9,1,s
80,42,10,1,s
64,43,2,1,s
82,44,10,1,s
,45,4,1,s
37,46,5,0,s
46,47,7,0,s
,48,4,0,s
66,49,2,0,s
8,51,3,1,s
25,52,2,1,s
11,53,4,1,s
,54,5,0,s
21,55,6,0,s
40,56,8,1,s
21,58,4,0,s
84,59,10,1,s
8,60,5,1,s
42,62,5,0,s
35,63,7,0,s
70,64,9,1,i
64,66,5,0,s
36,67,3,1,i
15,68,3,0,s
56,69,3,1,s
94,70,8,1,s
1,71,3,1,s
8,72,7,1,s
66,73,4,1,s
55,74,2,0,s
70,75,5,0,s
4,76,6,0,s
42,77,1,0,s
38,78,8,1,i
63,79,7,0,s
31,80,6,1,s
41,81,8,1,s
64,82,11,0,s
28,83,6,0,s
35,84,5,0,s
79,85,7,1,s
19,86,5,0,i
60,88,3,0,s
37,89,6,0,s
60,90,5,1,i
29,93,6,1,i
78,94,4,1,i
38,97,9,1,s
,100,0,0,0
,102,1,1,0
