recruiter,recruit,degree,blk,testatus
,1,6,1,s
29,2,6,1,s
25,3,10,1,s
10,4,5,0,s
56,6,6,0,s
16,7,7,1,s
,8,6,1,s
21,9,5,0,i
63,10,8,1,s
97,11,8,0,s
59,12,6,1,s
97,13,5,1,s
12,15,6,0,s
42,16,6,1,s
85,17,9,0,s
7,18,7,1,s
7,19,6,1,i
63,21,8,0,s
,22,8,0,s
71,23,3,0,s
60,24,6,1,i
42,25,6,1,s
65,26,9,0,s
,27,5,1,s
2,28,5,1,s
1,29,9,0,s
23,30,6,1,s
,31,10,1,s
,32,9,1,s
25,33,2,0,s
,34,4,1,s
71,35,9,0,s
82,36,9,0,s
29,37,9,0,s
97,38,4,1,i
16,39,5,1,s
21,40,5,0,i
1,41,9,1,s
21,42,10,1,s
64,43,2,1,s
2,44,10,1,s
38,45,4,1,s
47,46,5,0,s
86,47,7,0,s
8,48,4,0,s
3,50,3,0,s
36,51,3,1,s
25,52,2,1,s
11,53,4,1,s
70,54,5,0,s
21,55,6,0,s
10,56,8,1,s
89,57,5,0,s
,58,4,0,s
28,59,10,1,s
70,60,5,1,s
53,61,2,0,s
48,62,5,0,s
35,63,7,0,s
6,64,9,1,i
56,65,4,1,s
57,66,5,0,s
36,67,3,1,i
15,68,3,0,s
56,69,3,1,s
31,70,8,1,s
1,71,3,1,s
48,72,7,1,s
45,73,4,1,s
72,74,2,0,s
70,75,5,0,s
10,76,6,0,s
81,78,8,1,i
63,79,7,0,s
78,80,6,1,s
12,81,8,1,s
88,82,11,0,s
28,83,6,0,s
23,84,5,0,s
79,85,7,1,s
24,86,5,0,i
9,88,3,0,s
63,89,6,0,s
60,90,5,1,i
36,91,3,0,s
83,92,8,1,s
26,93,6,1,i
80,94,4,1,i
75,95,3,0,i
72,97,9,1,s
