recruiter,recruit,degree,blk,testatus
71,1,6,1,s
90,2,6,1,s
25,3,10,1,s
84,4,5,0,s
84,5,6,0,s
76,6,6,0,s
3,7,7,1,s
72,8,6,1,s
79,9,5,0,i
5,10,8,1,s
76,11,8,0,s
30,12,6,1,s
11,13,5,1,s
30,14,2,1,s
54,16,6,1,s
19,17,9,0,s
11,18,7,1,s
86,19,6,1,i
63,21,8,0,s
63,22,8,0,s
84,23,3,0,s
,24,6,1,i
42,25,6,1,s
3,26,9,0,s
78,27,5,1,s
44,28,5,1,s
22,29,9,0,s
23,30,6,1,s
70,31,10,1,s
5,32,9,1,s
71,35,9,0,s
93,36,9,0,s
54,37,9,0,s
8,38,4,1,i
14,39,5,1,s
,40,5,0,i
35,41,9,1,s
,42,10,1,s
16,43,2,1,s
80,44,10,1,s
79,46,5,0,s
46,47,7,0,s
9,48,4,0,s
102,49,2,0,s
91,51,3,1,s
61,53,4,1,s
70,54,5,0,s
22,55,6,0,s
10,56,8,1,s
89,57,5,0,s
18,58,4,0,s
89,59,10,1,s
24,60,5,1,s
,61,2,0,s
48,62,5,0,s
37,63,7,0,s
43,64,9,1,i
6,66,5,0,s
29,67,3,1,i
62,69,3,1,s
24,70,8,1,s
23,71,3,1,s
97,72,7,1,s
82,73,4,1,s
94,75,5,0,s
10,76,6,0,s
42,77,1,0,s
94,78,8,1,i
63,79,7,0,s
42,80,6,1,s
27,81,8,1,s
1,82,11,0,s
13,83,6,0,s
,84,5,0,s
44,85,7,1,s
46,86,5,0,i
30,87,2,0,s
60,88,3,0,s
22,89,6,0,s
82,90,5,1,i
36,91,3,0,s
85,92,8,1,s
29,93,6,1,i
70,94,4,1,i
75,95,3,0,i
28,97,9,1,s
,102,1,1,0
