recruiter,recruit,degree,blk,testatus
82,1,6,1,s
90,2,6,1,s
92,3,10,1,s
76,4,5,0,s
15,5,6,0,s
66,6,6,0,s
16,7,7,1,s
16,8,6,1,s
,9,5,0,i
93,10,8,1,s
13,11,8,0,s
55,12,6,1,s
59,13,5,1,s
42,15,6,0,s
43,16,6,1,s
47,17,9,0,s
97,18,7,1,s
86,19,6,1,i
22,20,4,1,s
55,21,8,0,s
64,22,8,0,s
30,23,3,0,s
90,24,6,1,i
36,25,6,1,s
34,26,9,0,s
78,27,5,1,s
97,28,5,1,s
1,29,9,0,s
32,30,6,1,s
55,31,10,1,s
40,32,9,1,s
44,33,2,0,s
75,34,4,1,s
,35,9,0,s
82,36,9,0,s
54,37,9,0,s
8,38,4,1,i
5,39,5,1,s
21,40,5,0,i
9,41,9,1,s
21,42,10,1,s
64,43,2,1,s
62,44,10,1,s
38,45,4,1,s
79,46,5,0,s
7,47,7,0,s
72,48,4,0,s
102,49,2,0,s
47,50,3,0,s
8,51,3,1,s
92,52,2,1,s
11,53,4,1,s
,54,5,0,s
90,55,6,0,s
65,56,8,1,s
66,57,5,0,s
21,58,4,0,s
89,59,10,1,s
,60,5,1,s
53,61,2,0,s
42,62,5,0,s
10,63,7,0,s
,64,9,1,i
47,65,4,1,s
49,66,5,0,s
36,67,3,1,i
81,68,3,0,s
62,69,3,1,s
79,70,8,1,s
1,71,3,1,s
,72,7,1,s
66,73,4,1,s
72,74,2,0,s
20,75,5,0,s
11,76,6,0,s
42,77,1,0,s
94,78,8,1,i
9,79,7,0,s
94,80,6,1,s
34,81,8,1,s
27,82,11,0,s
97,83,6,0,s
35,84,5,0,s
25,85,7,1,s
24,86,5,0,i
30,87,2,0,s
57,89,6,0,s
60,90,5,1,i
26,91,3,0,s
37,92,8,1,s
26,93,6,1,i
75,94,4,1,i
85,95,3,0,i
50,96,4,1,s
38,97,9,1,s
61,98,1,0,0
,102,1,1,0
