recruiter,recruit,degree,blk,testatus
82,1,6,1,s
27,2,6,1,s
17,3,10,1,s
44,4,5,0,s
,5,6,0,s
17,6,6,0,s
,7,7,1,s
72,8,6,1,s
41,9,5,0,i
26,10,8,1,s
53,11,8,0,s
15,12,6,1,s
42,15,6,0,s
39,16,6,1,s
78,17,9,0,s
11,18,7,1,s
7,19,6,1,i
42,20,4,1,s
35,21,8,0,s
89,22,8,0,s
71,23,3,0,s
70,24,6,1,i
34,26,9,0,s
57,27,5,1,s
2,28,5,1,s
56,29,9,0,s
23,30,6,1,s
65,31,10,1,s
44,32,9,1,s
75,34,4,1,s
71,35,9,0,s
93,36,9,0,s
63,37,9,0,s
22,39,5,1,s
56,40,5,0,i
1,41,9,1,s
,42,10,1,s
16,43,2,1,s
82,44,10,1,s
92,45,4,1,s
17,47,7,0,s
62,48,4,0,s
61,53,4,1,s
64,54,5,0,s
31,55,6,0,s
10,56,8,1,s
32,57,5,0,s
21,58,4,0,s
68,59,10,1,s
98,61,2,0,s
69,62,5,0,s
10,63,7,0,s
43,64,9,1,i
56,65,4,1,s
6,66,5,0,s
15,68,3,0,s
32,69,3,1,s
,70,8,1,s
1,71,3,1,s
35,72,7,1,s
97,73,4,1,s
72,74,2,0,s
94,75,5,0,s
10,76,6,0,s
94,78,8,1,i
35,79,7,0,s
94,80,6,1,s
68,81,8,1,s
53,82,11,0,s
53,83,6,0,s
5,84,5,0,s
95,85,7,1,s
57,89,6,0,s
55,90,5,1,i
,92,8,1,s
92,93,6,1,i
70,94,4,1,i
80,95,3,0,i
7,96,4,1,s
11,97,9,1,s
,98,1,0,0
