recruiter,recruit,degree,blk,testatus
82,1,6,1,s
90,2,6,1,s
54,3,10,1,s
84,4,5,0,s
76,5,6,0,s
24,6,6,0,s
,7,7,1,s
48,8,6,1,s
,9,5,0,i
,10,8,1,s
83,11,8,0,s
15,12,6,1,s
59,15,6,0,s
8,16,6,1,s
,17,9,0,s
92,19,6,1,i
22,20,4,1,s
63,21,8,0,s
63,22,8,0,s
71,23,3,0,s
90,24,6,1,i
52,25,6,1,s
10,26,9,0,s
2,27,5,1,s
83,28,5,1,s
1,29,9,0,s
87,30,6,1,s
89,31,10,1,s
57,32,9,1,s
1,35,9,0,s
40,36,9,0,s
63,37,9,0,s
,38,4,1,i
5,39,5,1,s
32,40,5,0,i
9,41,9,1,s
62,42,10,1,s
16,43,2,1,s
2,44,10,1,s
73,45,4,1,s
37,46,5,0,s
46,47,7,0,s
72,48,4,0,s
66,49,2,0,s
3,50,3,0,s
91,51,3,1,s
92,52,2,1,s
70,54,5,0,s
22,55,6,0,s
6,56,8,1,s
30,57,5,0,s
28,59,10,1,s
88,60,5,1,s
48,62,5,0,s
79,63,7,0,s
66,64,9,1,i
6,66,5,0,s
29,67,3,1,i
15,68,3,0,s
62,69,3,1,s
60,70,8,1,s
1,71,3,1,s
35,72,7,1,s
97,73,4,1,s
70,75,5,0,s
6,76,6,0,s
42,77,1,0,s
45,78,8,1,i
85,79,7,0,s
78,80,6,1,s
41,81,8,1,s
88,82,11,0,s
97,83,6,0,s
5,84,5,0,s
,85,7,1,s
47,86,5,0,i
85,87,2,0,s
9,88,3,0,s
63,89,6,0,s
,90,5,1,i
26,91,3,0,s
83,92,8,1,s
36,93,6,1,i
78,94,4,1,i
85,95,3,0,i
38,97,9,1,s
,98,1,0,0
,100,0,0,0
