recruiter,recruit,degree,blk,testatus
35,1,6,1,s
29,2,6,1,s
26,3,10,1,s
44,4,5,0,s
39,5,6,0,s
76,6,6,0,s
38,8,6,1,s
41,9,5,0,i
29,10,8,1,s
76,11,8,0,s
81,12,6,1,s
11,13,5,1,s
39,14,2,1,s
5,15,6,0,s
8,16,6,1,s
18,17,9,0,s
,18,7,1,s
86,19,6,1,i
42,20,4,1,s
9,21,8,0,s
,22,8,0,s
71,23,3,0,s
6,24,6,1,i
36,25,6,1,s
76,26,9,0,s
2,27,5,1,s
2,28,5,1,s
22,29,9,0,s
44,32,9,1,s
25,33,2,0,s
75,34,4,1,s
78,35,9,0,s
64,36,9,0,s
92,37,9,0,s
45,38,4,1,i
18,39,5,1,s
1,41,9,1,s
67,42,10,1,s
16,43,2,1,s
85,44,10,1,s
78,45,4,1,s
17,47,7,0,s
9,48,4,0,s
25,52,2,1,s
16,54,5,0,s
12,55,6,0,s
6,56,8,1,s
27,57,5,0,s
28,59,10,1,s
42,62,5,0,s
,64,9,1,i
,67,3,1,i
64,70,8,1,s
1,71,3,1,s
8,72,7,1,s
94,75,5,0,s
,76,6,0,s
42,77,1,0,s
81,78,8,1,i
70,79,7,0,s
42,80,6,1,s
13,81,8,1,s
64,82,11,0,s
,83,6,0,s
4,84,5,0,s
95,85,7,1,s
3,86,5,0,i
,87,2,0,s
22,89,6,0,s
24,90,5,1,i
36,91,3,0,s
52,92,8,1,s
10,93,6,1,i
70,94,4,1,i
75,95,3,0,i
11,97,9,1,s
