recruiter,recruit,degree,blk,testatus
82,1,6,1,s
29,2,6,1,s
92,3,10,1,s
44,4,5,0,s
15,5,6,0,s
76,6,6,0,s
3,7,7,1,s
48,8,6,1,s
79,9,5,0,i
63,10,8,1,s
42,11,8,0,s
,12,6,1,s
59,13,5,1,s
41,15,6,0,s
43,16,6,1,s
97,17,9,0,s
11,18,7,1,s
3,19,6,1,i
75,20,4,1,s
55,21,8,0,s
55,22,8,0,s
60,24,6,1,i
33,25,6,1,s
76,26,9,0,s
78,27,5,1,s
,28,5,1,s
1,29,9,0,s
89,31,10,1,s
,32,9,1,s
,33,2,0,s
81,34,4,1,s
79,35,9,0,s
82,36,9,0,s
92,37,9,0,s
78,38,4,1,i
18,39,5,1,s
32,40,5,0,i
58,41,9,1,s
16,42,10,1,s
64,43,2,1,s
28,44,10,1,s
92,45,4,1,s
50,47,7,0,s
62,48,4,0,s
66,49,2,0,s
3,50,3,0,s
92,52,2,1,s
83,53,4,1,s
3,54,5,0,s
12,55,6,0,s
65,56,8,1,s
32,57,5,0,s
21,58,4,0,s
12,59,10,1,s
88,60,5,1,s
53,61,2,0,s
44,62,5,0,s
,63,7,0,s
,64,9,1,i
31,65,4,1,s
6,66,5,0,s
29,67,3,1,i
62,69,3,1,s
79,70,8,1,s
35,71,3,1,s
35,72,7,1,s
82,73,4,1,s
72,74,2,0,s
34,75,5,0,s
11,76,6,0,s
42,77,1,0,s
94,78,8,1,i
31,79,7,0,s
,80,6,1,s
13,81,8,1,s
31,82,11,0,s
28,83,6,0,s
59,84,5,0,s
44,85,7,1,s
3,86,5,0,i
9,88,3,0,s
63,89,6,0,s
24,90,5,1,i
26,91,3,0,s
85,92,8,1,s
29,93,6,1,i
75,94,4,1,i
75,95,3,0,i
7,96,4,1,s
83,97,9,1,s
,102,1,1,0
