recruiter,recruit,degree,blk,testatus
19,1,6,1,s
27,2,6,1,s
,3,10,1,s
20,4,5,0,s
84,5,6,0,s
17,6,6,0,s
16,7,7,1,s
72,8,6,1,s
21,9,5,0,i
76,10,8,1,s
53,11,8,0,s
30,12,6,1,s
81,13,5,1,s
30,14,2,1,s
42,15,6,0,s
39,16,6,1,s
18,17,9,0,s
58,18,7,1,s
17,19,6,1,i
22,20,4,1,s
42,21,8,0,s
55,22,8,0,s
,23,3,0,s
90,24,6,1,i
34,26,9,0,s
,27,5,1,s
2,28,5,1,s
2,29,9,0,s
23,30,6,1,s
80,31,10,1,s
72,32,9,1,s
12,34,4,1,s
21,35,9,0,s
56,36,9,0,s
41,37,9,0,s
78,38,4,1,i
22,39,5,1,s
32,40,5,0,i
15,41,9,1,s
,42,10,1,s
16,43,2,1,s
32,44,10,1,s
2,47,7,0,s
9,48,4,0,s
66,49,2,0,s
,51,3,1,s
92,52,2,1,s
,53,4,1,s
16,54,5,0,s
12,55,6,0,s
10,56,8,1,s
32,57,5,0,s
41,58,4,0,s
28,59,10,1,s
90,60,5,1,s
48,62,5,0,s
10,63,7,0,s
,64,9,1,i
56,65,4,1,s
57,66,5,0,s
59,68,3,0,s
32,69,3,1,s
54,70,8,1,s
,71,3,1,s
48,72,7,1,s
97,73,4,1,s
34,75,5,0,s
4,76,6,0,s
27,78,8,1,i
9,79,7,0,s
78,80,6,1,s
68,81,8,1,s
1,82,11,0,s
53,83,6,0,s
59,84,5,0,s
92,85,7,1,s
57,89,6,0,s
55,90,5,1,i
,92,8,1,s
26,93,6,1,i
75,94,4,1,i
75,95,3,0,i
37,96,4,1,s
72,97,9,1,s
,101,0,0,0
49,102,1,1,0
