recruiter,recruit,degree,blk,testatus
82,1,6,1,s
28,2,6,1,s
58,3,10,1,s
44,4,5,0,s
39,5,6,0,s
56,6,6,0,s
3,7,7,1,s
16,8,6,1,s
79,9,5,0,i
29,10,8,1,s
76,11,8,0,s
15,12,6,1,s
59,13,5,1,s
41,15,6,0,s
43,16,6,1,s
22,17,9,0,s
58,18,7,1,s
,19,6,1,i
75,20,4,1,s
35,21,8,0,s
63,22,8,0,s
84,23,3,0,s
6,24,6,1,i
3,25,6,1,s
34,26,9,0,s
2,27,5,1,s
97,28,5,1,s
22,29,9,0,s
87,30,6,1,s
89,31,10,1,s
11,32,9,1,s
25,33,2,0,s
81,34,4,1,s
72,35,9,0,s
93,36,9,0,s
63,37,9,0,s
45,38,4,1,i
16,39,5,1,s
31,40,5,0,i
37,41,9,1,s
25,42,10,1,s
,43,2,1,s
32,44,10,1,s
73,45,4,1,s
,46,5,0,s
2,47,7,0,s
62,48,4,0,s
66,49,2,0,s
91,51,3,1,s
25,52,2,1,s
3,54,5,0,s
74,55,6,0,s
65,56,8,1,s
,57,5,0,s
41,58,4,0,s
41,59,10,1,s
24,60,5,1,s
44,62,5,0,s
79,63,7,0,s
,64,9,1,i
31,65,4,1,s
57,66,5,0,s
42,67,3,1,i
59,68,3,0,s
56,69,3,1,s
79,70,8,1,s
23,71,3,1,s
8,72,7,1,s
66,73,4,1,s
72,74,2,0,s
34,75,5,0,s
10,76,6,0,s
42,77,1,0,s
45,78,8,1,i
85,79,7,0,s
31,80,6,1,s
59,81,8,1,s
73,82,11,0,s
13,83,6,0,s
4,84,5,0,s
87,85,7,1,s
24,86,5,0,i
,87,2,0,s
9,88,3,0,s
59,89,6,0,s
26,91,3,0,s
85,92,8,1,s
10,93,6,1,i
75,95,3,0,i
7,96,4,1,s
73,97,9,1,s
