recruiter,recruit,degree,blk,testatus
54,3,10,1,s
76,4,5,0,s
32,5,6,0,s
3,7,7,1,s
16,8,6,1,s
88,9,5,0,i
56,10,8,1,s
32,11,8,0,s
55,12,6,1,s
39,14,2,1,s
12,15,6,0,s
39,16,6,1,s
78,17,9,0,s
7,18,7,1,s
3,19,6,1,i
22,20,4,1,s
41,21,8,0,s
89,22,8,0,s
86,24,6,1,i
33,25,6,1,s
10,26,9,0,s
81,27,5,1,s
93,29,9,0,s
57,30,6,1,s
96,31,10,1,s
57,32,9,1,s
,33,2,0,s
75,34,4,1,s
63,35,9,0,s
51,36,9,0,s
89,37,9,0,s
78,38,4,1,i
5,39,5,1,s
36,40,5,0,i
59,41,9,1,s
33,44,10,1,s
38,45,4,1,s
,46,5,0,s
7,47,7,0,s
8,48,4,0,s
47,50,3,0,s
8,51,3,1,s
82,53,4,1,s
37,54,5,0,s
22,55,6,0,s
29,56,8,1,s
27,57,5,0,s
,59,10,1,s
53,61,2,0,s
32,62,5,0,s
37,63,7,0,s
70,64,9,1,i
31,65,4,1,s
,66,5,0,s
62,69,3,1,s
24,70,8,1,s
97,72,7,1,s
55,74,2,0,s
94,75,5,0,s
5,76,6,0,s
81,78,8,1,i
9,79,7,0,s
94,80,6,1,s
,81,8,1,s
44,82,11,0,s
97,83,6,0,s
4,84,5,0,s
79,85,7,1,s
47,86,5,0,i
85,87,2,0,s
,88,3,0,s
57,89,6,0,s
24,90,5,1,i
36,91,3,0,s
,93,6,1,i
70,94,4,1,i
85,95,3,0,i
50,96,4,1,s
,97,9,1,s
