recruiter,recruit,degree,blk,testatus
35,1,6,1,s
29,2,6,1,s
,3,10,1,s
20,4,5,0,s
10,5,6,0,s
64,6,6,0,s
19,7,7,1,s
16,8,6,1,s
21,9,5,0,i
93,10,8,1,s
76,11,8,0,s
81,12,6,1,s
59,13,5,1,s
41,15,6,0,s
39,16,6,1,s
6,17,9,0,s
11,18,7,1,s
,19,6,1,i
22,20,4,1,s
55,21,8,0,s
55,22,8,0,s
30,23,3,0,s
86,24,6,1,i
52,25,6,1,s
3,26,9,0,s
2,27,5,1,s
2,28,5,1,s
1,29,9,0,s
12,30,6,1,s
82,31,10,1,s
40,32,9,1,s
12,34,4,1,s
41,35,9,0,s
40,36,9,0,s
92,37,9,0,s
78,38,4,1,i
5,39,5,1,s
21,40,5,0,i
21,41,9,1,s
20,42,10,1,s
64,43,2,1,s
32,44,10,1,s
,45,4,1,s
47,46,5,0,s
65,47,7,0,s
9,48,4,0,s
8,51,3,1,s
92,52,2,1,s
11,53,4,1,s
37,54,5,0,s
74,55,6,0,s
10,56,8,1,s
89,57,5,0,s
3,58,4,0,s
93,59,10,1,s
24,60,5,1,s
53,61,2,0,s
44,62,5,0,s
21,63,7,0,s
82,64,9,1,i
56,65,4,1,s
64,66,5,0,s
29,67,3,1,i
59,68,3,0,s
56,69,3,1,s
24,70,8,1,s
,71,3,1,s
48,72,7,1,s
66,73,4,1,s
,74,2,0,s
94,75,5,0,s
6,76,6,0,s
27,78,8,1,i
35,79,7,0,s
31,80,6,1,s
13,81,8,1,s
36,82,11,0,s
28,83,6,0,s
5,84,5,0,s
79,85,7,1,s
19,86,5,0,i
9,88,3,0,s
59,89,6,0,s
60,90,5,1,i
26,91,3,0,s
19,92,8,1,s
92,93,6,1,i
80,94,4,1,i
85,95,3,0,i
18,97,9,1,s
