recruiter,recruit,degree,blk,testatus
35,1,6,1,s
47,2,6,1,s
86,3,10,1,s
20,4,5,0,s
15,5,6,0,s
,6,6,0,s
47,7,7,1,s
48,8,6,1,s
79,9,5,0,i
5,10,8,1,s
59,12,6,1,s
39,14,2,1,s
59,15,6,0,s
43,16,6,1,s
19,17,9,0,s
,18,7,1,s
92,19,6,1,i
75,20,4,1,s
9,21,8,0,s
89,22,8,0,s
84,23,3,0,s
6,24,6,1,i
36,25,6,1,s
3,26,9,0,s
59,28,5,1,s
1,29,9,0,s
23,30,6,1,s
29,31,10,1,s
5,32,9,1,s
81,34,4,1,s
71,35,9,0,s
40,36,9,0,s
7,37,9,0,s
45,38,4,1,i
5,39,5,1,s
21,40,5,0,i
,41,9,1,s
20,42,10,1,s
64,43,2,1,s
28,44,10,1,s
78,45,4,1,s
86,46,5,0,s
46,47,7,0,s
62,48,4,0,s
96,50,3,0,s
25,52,2,1,s
16,54,5,0,s
21,55,6,0,s
40,56,8,1,s
66,57,5,0,s
21,58,4,0,s
84,59,10,1,s
88,60,5,1,s
44,62,5,0,s
79,63,7,0,s
6,64,9,1,i
56,65,4,1,s
6,66,5,0,s
62,69,3,1,s
,70,8,1,s
23,71,3,1,s
8,72,7,1,s
66,73,4,1,s
55,74,2,0,s
94,75,5,0,s
81,78,8,1,i
46,79,7,0,s
95,80,6,1,s
12,81,8,1,s
73,82,11,0,s
97,83,6,0,s
,84,5,0,s
,85,7,1,s
24,86,5,0,i
9,88,3,0,s
37,89,6,0,s
60,90,5,1,i
85,92,8,1,s
29,93,6,1,i
78,94,4,1,i
85,95,3,0,i
37,96,4,1,s
73,97,9,1,s
