recruiter,recruit,degree,blk,testatus
19,1,6,1,s
29,2,6,1,s
7,3,10,1,s
20,4,5,0,s
,5,6,0,s
66,6,6,0,s
,7,7,1,s
60,8,6,1,s
79,9,5,0,i
93,10,8,1,s
76,11,8,0,s
59,12,6,1,s
30,14,2,1,s
41,15,6,0,s
7,16,6,1,s
47,17,9,0,s
17,18,7,1,s
92,19,6,1,i
75,20,4,1,s
63,21,8,0,s
29,22,8,0,s
84,23,3,0,s
,24,6,1,i
91,26,9,0,s
78,27,5,1,s
97,28,5,1,s
56,29,9,0,s
12,30,6,1,s
80,31,10,1,s
,32,9,1,s
44,33,2,0,s
63,35,9,0,s
64,36,9,0,s
54,37,9,0,s
8,38,4,1,i
5,39,5,1,s
37,41,9,1,s
67,42,10,1,s
16,43,2,1,s
18,44,10,1,s
78,45,4,1,s
79,46,5,0,s
86,47,7,0,s
9,48,4,0,s
66,49,2,0,s
47,50,3,0,s
91,51,3,1,s
,53,4,1,s
70,54,5,0,s
36,56,8,1,s
27,57,5,0,s
18,58,4,0,s
89,59,10,1,s
24,60,5,1,s
69,62,5,0,s
10,63,7,0,s
66,64,9,1,i
47,65,4,1,s
,66,5,0,s
,67,3,1,i
56,69,3,1,s
60,70,8,1,s
35,71,3,1,s
35,72,7,1,s
72,74,2,0,s
70,75,5,0,s
4,76,6,0,s
81,78,8,1,i
31,79,7,0,s
,80,6,1,s
12,81,8,1,s
53,82,11,0,s
11,83,6,0,s
35,84,5,0,s
95,85,7,1,s
19,86,5,0,i
30,87,2,0,s
9,88,3,0,s
37,89,6,0,s
2,90,5,1,i
36,91,3,0,s
3,92,8,1,s
29,93,6,1,i
78,94,4,1,i
75,95,3,0,i
50,96,4,1,s
11,97,9,1,s
,100,0,0,0
,102,1,1,0
