recruiter,recruit,degree,blk,testatus
35,1,6,1,s
44,2,6,1,s
92,3,10,1,s
76,4,5,0,s
10,5,6,0,s
66,6,6,0,s
19,7,7,1,s
,9,5,0,i
26,10,8,1,s
13,11,8,0,s
81,12,6,1,s
81,13,5,1,s
30,14,2,1,s
12,15,6,0,s
7,16,6,1,s
3,17,9,0,s
44,18,7,1,s
17,19,6,1,i
,21,8,0,s
64,22,8,0,s
84,23,3,0,s
6,24,6,1,i
85,25,6,1,s
,26,9,0,s
82,27,5,1,s
44,28,5,1,s
93,29,9,0,s
23,30,6,1,s
29,31,10,1,s
57,32,9,1,s
25,33,2,0,s
41,35,9,0,s
82,36,9,0,s
29,37,9,0,s
78,38,4,1,i
9,41,9,1,s
62,42,10,1,s
16,43,2,1,s
32,44,10,1,s
38,45,4,1,s
86,46,5,0,s
46,47,7,0,s
,49,2,0,s
47,50,3,0,s
25,52,2,1,s
61,53,4,1,s
16,54,5,0,s
12,55,6,0,s
6,56,8,1,s
66,57,5,0,s
3,58,4,0,s
41,59,10,1,s
88,60,5,1,s
,61,2,0,s
32,62,5,0,s
22,63,7,0,s
,64,9,1,i
47,65,4,1,s
49,66,5,0,s
29,67,3,1,i
15,68,3,0,s
62,69,3,1,s
24,70,8,1,s
23,71,3,1,s
32,72,7,1,s
97,73,4,1,s
94,75,5,0,s
,76,6,0,s
42,77,1,0,s
27,78,8,1,i
46,79,7,0,s
95,80,6,1,s
27,81,8,1,s
53,82,11,0,s
13,83,6,0,s
5,84,5,0,s
79,85,7,1,s
24,86,5,0,i
85,87,2,0,s
9,88,3,0,s
93,92,8,1,s
59,93,6,1,i
70,94,4,1,i
85,95,3,0,i
50,96,4,1,s
38,97,9,1,s
61,98,1,0,0
49,102,1,1,0
