recruiter,recruit,degree,blk,testatus
82,1,6,1,s
47,2,6,1,s
86,3,10,1,s
84,4,5,0,s
84,5,6,0,s
17,6,6,0,s
16,7,7,1,s
,8,6,1,s
41,9,5,0,i
76,10,8,1,s
13,11,8,0,s
,12,6,1,s
,13,5,1,s
39,14,2,1,s
39,16,6,1,s
3,17,9,0,s
17,18,7,1,s
86,19,6,1,i
58,21,8,0,s
17,22,8,0,s
30,23,3,0,s
70,24,6,1,i
3,26,9,0,s
81,27,5,1,s
2,28,5,1,s
10,29,9,0,s
14,30,6,1,s
70,31,10,1,s
5,32,9,1,s
75,34,4,1,s
64,36,9,0,s
7,37,9,0,s
97,38,4,1,i
18,39,5,1,s
32,40,5,0,i
58,41,9,1,s
16,42,10,1,s
16,43,2,1,s
80,44,10,1,s
86,46,5,0,s
65,47,7,0,s
8,48,4,0,s
66,49,2,0,s
96,50,3,0,s
3,54,5,0,s
21,55,6,0,s
65,56,8,1,s
27,57,5,0,s
18,58,4,0,s
24,60,5,1,s
,63,7,0,s
66,64,9,1,i
,65,4,1,s
57,66,5,0,s
29,67,3,1,i
56,69,3,1,s
64,70,8,1,s
,73,4,1,s
94,75,5,0,s
5,76,6,0,s
81,78,8,1,i
63,79,7,0,s
31,80,6,1,s
13,81,8,1,s
90,82,11,0,s
28,83,6,0,s
23,84,5,0,s
17,85,7,1,s
24,86,5,0,i
85,87,2,0,s
60,88,3,0,s
2,90,5,1,i
80,94,4,1,i
75,95,3,0,i
7,96,4,1,s
28,97,9,1,s
49,102,1,1,0
