recruiter,recruit,degree,blk,testatus
19,1,6,1,s
28,2,6,1,s
86,3,10,1,s
84,4,5,0,s
32,5,6,0,s
66,6,6,0,s
3,7,7,1,s
60,8,6,1,s
21,9,5,0,i
63,10,8,1,s
53,11,8,0,s
34,12,6,1,s
11,13,5,1,s
12,15,6,0,s
54,16,6,1,s
97,17,9,0,s
97,18,7,1,s
86,19,6,1,i
4,20,4,1,s
55,21,8,0,s
,22,8,0,s
84,23,3,0,s
60,24,6,1,i
42,25,6,1,s
34,26,9,0,s
2,27,5,1,s
83,28,5,1,s
2,29,9,0,s
12,30,6,1,s
89,31,10,1,s
11,32,9,1,s
44,33,2,0,s
75,34,4,1,s
41,35,9,0,s
40,36,9,0,s
92,37,9,0,s
32,40,5,0,i
59,41,9,1,s
21,42,10,1,s
18,44,10,1,s
79,46,5,0,s
17,47,7,0,s
62,48,4,0,s
66,49,2,0,s
96,50,3,0,s
,53,4,1,s
,54,5,0,s
22,55,6,0,s
82,56,8,1,s
,57,5,0,s
41,58,4,0,s
68,59,10,1,s
,60,5,1,s
69,62,5,0,s
89,63,7,0,s
47,65,4,1,s
57,66,5,0,s
42,67,3,1,i
81,68,3,0,s
56,69,3,1,s
54,70,8,1,s
,71,3,1,s
48,72,7,1,s
66,73,4,1,s
72,74,2,0,s
70,75,5,0,s
,76,6,0,s
17,78,8,1,i
63,79,7,0,s
42,80,6,1,s
34,81,8,1,s
90,82,11,0,s
97,83,6,0,s
35,84,5,0,s
44,85,7,1,s
46,86,5,0,i
30,87,2,0,s
60,88,3,0,s
59,89,6,0,s
55,90,5,1,i
83,92,8,1,s
59,93,6,1,i
75,94,4,1,i
85,95,3,0,i
31,96,4,1,s
11,97,9,1,s
