recruiter,recruit,degree,blk,testatus
82,1,6,1,s
47,2,6,1,s
58,3,10,1,s
10,4,5,0,s
15,5,6,0,s
24,6,6,0,s
3,7,7,1,s
60,8,6,1,s
21,9,5,0,i
63,10,8,1,s
83,11,8,0,s
30,12,6,1,s
97,13,5,1,s
12,15,6,0,s
8,16,6,1,s
22,17,9,0,s
97,18,7,1,s
92,19,6,1,i
22,20,4,1,s
63,21,8,0,s
55,22,8,0,s
70,24,6,1,i
36,25,6,1,s
34,26,9,0,s
81,27,5,1,s
97,28,5,1,s
93,29,9,0,s
32,30,6,1,s
40,31,10,1,s
44,32,9,1,s
,33,2,0,s
12,34,4,1,s
79,35,9,0,s
93,36,9,0,s
96,37,9,0,s
,38,4,1,i
5,39,5,1,s
,40,5,0,i
59,41,9,1,s
25,42,10,1,s
33,44,10,1,s
92,45,4,1,s
79,46,5,0,s
17,47,7,0,s
66,49,2,0,s
91,51,3,1,s
82,53,4,1,s
37,54,5,0,s
21,55,6,0,s
10,56,8,1,s
30,57,5,0,s
21,58,4,0,s
13,59,10,1,s
24,60,5,1,s
,61,2,0,s
89,63,7,0,s
70,64,9,1,i
47,65,4,1,s
,66,5,0,s
81,68,3,0,s
79,70,8,1,s
35,71,3,1,s
26,72,7,1,s
66,73,4,1,s
94,75,5,0,s
11,76,6,0,s
42,77,1,0,s
35,78,8,1,i
63,79,7,0,s
95,80,6,1,s
41,81,8,1,s
36,82,11,0,s
13,83,6,0,s
44,85,7,1,s
46,86,5,0,i
30,87,2,0,s
60,88,3,0,s
31,89,6,0,s
82,90,5,1,i
36,91,3,0,s
83,92,8,1,s
,93,6,1,i
70,94,4,1,i
75,95,3,0,i
31,96,4,1,s
73,97,9,1,s
61,98,1,0,0
,102,1,1,0
