recruiter,recruit,degree,blk,testatus
71,1,6,1,s
44,2,6,1,s
,3,10,1,s
10,4,5,0,s
,5,6,0,s
76,6,6,0,s
37,7,7,1,s
16,8,6,1,s
79,9,5,0,i
93,10,8,1,s
,11,8,0,s
15,12,6,1,s
81,13,5,1,s
68,15,6,0,s
43,16,6,1,s
6,17,9,0,s
11,18,7,1,s
86,19,6,1,i
,20,4,1,s
39,22,8,0,s
84,23,3,0,s
86,24,6,1,i
52,25,6,1,s
46,26,9,0,s
81,27,5,1,s
44,28,5,1,s
56,29,9,0,s
70,31,10,1,s
62,32,9,1,s
44,33,2,0,s
26,34,4,1,s
78,35,9,0,s
64,36,9,0,s
54,37,9,0,s
8,38,4,1,i
5,39,5,1,s
59,41,9,1,s
11,42,10,1,s
64,43,2,1,s
4,44,10,1,s
92,45,4,1,s
86,46,5,0,s
46,47,7,0,s
62,48,4,0,s
91,51,3,1,s
92,52,2,1,s
83,53,4,1,s
3,54,5,0,s
22,55,6,0,s
,56,8,1,s
,57,5,0,s
93,59,10,1,s
70,60,5,1,s
53,61,2,0,s
69,62,5,0,s
10,63,7,0,s
82,64,9,1,i
56,65,4,1,s
,66,5,0,s
81,68,3,0,s
56,69,3,1,s
54,70,8,1,s
35,71,3,1,s
26,72,7,1,s
45,73,4,1,s
34,75,5,0,s
5,76,6,0,s
42,77,1,0,s
38,78,8,1,i
70,79,7,0,s
44,80,6,1,s
59,81,8,1,s
,82,11,0,s
28,83,6,0,s
4,84,5,0,s
79,85,7,1,s
,86,5,0,i
22,89,6,0,s
26,91,3,0,s
93,92,8,1,s
26,93,6,1,i
70,94,4,1,i
80,95,3,0,i
28,97,9,1,s
61,98,1,0,0
