recruiter,recruit,degree,blk,testatus
71,1,6,1,s
,2,6,1,s
7,3,10,1,s
10,4,5,0,s
10,5,6,0,s
56,6,6,0,s
96,7,7,1,s
60,8,6,1,s
79,9,5,0,i
29,10,8,1,s
42,11,8,0,s
81,13,5,1,s
39,14,2,1,s
,16,6,1,s
18,17,9,0,s
39,18,7,1,s
1,19,6,1,i
9,21,8,0,s
63,22,8,0,s
,23,3,0,s
70,24,6,1,i
76,26,9,0,s
2,27,5,1,s
83,28,5,1,s
56,29,9,0,s
23,30,6,1,s
96,31,10,1,s
,32,9,1,s
26,34,4,1,s
71,35,9,0,s
40,36,9,0,s
7,37,9,0,s
97,38,4,1,i
16,39,5,1,s
21,40,5,0,i
,41,9,1,s
16,42,10,1,s
4,44,10,1,s
38,45,4,1,s
47,46,5,0,s
7,47,7,0,s
9,48,4,0,s
102,49,2,0,s
96,50,3,0,s
11,53,4,1,s
64,54,5,0,s
65,56,8,1,s
,57,5,0,s
28,59,10,1,s
70,60,5,1,s
48,62,5,0,s
37,63,7,0,s
24,64,9,1,i
31,65,4,1,s
49,66,5,0,s
29,67,3,1,i
59,68,3,0,s
62,69,3,1,s
94,70,8,1,s
23,71,3,1,s
8,72,7,1,s
45,73,4,1,s
11,76,6,0,s
27,78,8,1,i
46,79,7,0,s
27,81,8,1,s
27,82,11,0,s
13,83,6,0,s
4,84,5,0,s
79,85,7,1,s
46,86,5,0,i
85,87,2,0,s
82,88,3,0,s
59,89,6,0,s
26,91,3,0,s
83,92,8,1,s
10,93,6,1,i
,94,4,1,i
85,95,3,0,i
,96,4,1,s
28,97,9,1,s
,102,1,1,0
