recruiter,recruit,degree,blk,testatus
19,1,6,1,s
47,2,6,1,s
25,3,10,1,s
20,4,5,0,s
15,5,6,0,s
64,6,6,0,s
16,7,7,1,s
72,8,6,1,s
21,9,5,0,i
,10,8,1,s
97,11,8,0,s
34,12,6,1,s
11,13,5,1,s
59,15,6,0,s
42,16,6,1,s
47,17,9,0,s
7,18,7,1,s
7,19,6,1,i
75,20,4,1,s
63,21,8,0,s
39,22,8,0,s
71,23,3,0,s
6,24,6,1,i
52,25,6,1,s
34,26,9,0,s
82,27,5,1,s
,28,5,1,s
31,29,9,0,s
57,30,6,1,s
80,31,10,1,s
11,32,9,1,s
81,34,4,1,s
63,35,9,0,s
67,36,9,0,s
29,37,9,0,s
97,38,4,1,i
16,39,5,1,s
21,40,5,0,i
15,41,9,1,s
67,42,10,1,s
16,43,2,1,s
80,44,10,1,s
73,45,4,1,s
86,46,5,0,s
86,47,7,0,s
72,48,4,0,s
3,50,3,0,s
91,51,3,1,s
,52,2,1,s
82,53,4,1,s
70,54,5,0,s
22,55,6,0,s
29,56,8,1,s
89,57,5,0,s
18,58,4,0,s
68,59,10,1,s
90,60,5,1,s
22,63,7,0,s
43,64,9,1,i
47,65,4,1,s
6,66,5,0,s
,67,3,1,i
81,68,3,0,s
32,69,3,1,s
75,70,8,1,s
1,71,3,1,s
32,72,7,1,s
97,73,4,1,s
55,74,2,0,s
94,75,5,0,s
26,76,6,0,s
94,78,8,1,i
63,79,7,0,s
,80,6,1,s
,81,8,1,s
64,82,11,0,s
28,83,6,0,s
35,84,5,0,s
17,85,7,1,s
19,86,5,0,i
85,87,2,0,s
60,88,3,0,s
59,89,6,0,s
55,90,5,1,i
26,91,3,0,s
3,92,8,1,s
80,94,4,1,i
85,95,3,0,i
7,96,4,1,s
17,97,9,1,s
,99,0,1,0
