recruiter,recruit,degree,blk,testatus
82,1,6,1,s
44,2,6,1,s
54,3,10,1,s
76,4,5,0,s
15,5,6,0,s
64,6,6,0,s
,7,7,1,s
38,8,6,1,s
48,9,5,0,i
26,10,8,1,s
32,11,8,0,s
81,12,6,1,s
59,13,5,1,s
30,14,2,1,s
41,15,6,0,s
8,16,6,1,s
85,17,9,0,s
97,18,7,1,s
17,19,6,1,i
4,20,4,1,s
41,21,8,0,s
64,22,8,0,s
84,23,3,0,s
60,24,6,1,i
91,26,9,0,s
57,27,5,1,s
2,28,5,1,s
,29,9,0,s
12,30,6,1,s
96,31,10,1,s
72,32,9,1,s
81,34,4,1,s
79,35,9,0,s
82,36,9,0,s
89,37,9,0,s
97,38,4,1,i
14,39,5,1,s
59,41,9,1,s
62,42,10,1,s
32,44,10,1,s
38,45,4,1,s
,46,5,0,s
,47,7,0,s
8,48,4,0,s
66,49,2,0,s
96,50,3,0,s
8,51,3,1,s
61,53,4,1,s
,54,5,0,s
21,55,6,0,s
69,56,8,1,s
66,57,5,0,s
18,58,4,0,s
28,59,10,1,s
70,60,5,1,s
98,61,2,0,s
48,62,5,0,s
37,63,7,0,s
24,64,9,1,i
6,66,5,0,s
42,67,3,1,i
59,68,3,0,s
,69,3,1,s
31,70,8,1,s
23,71,3,1,s
97,72,7,1,s
66,73,4,1,s
34,75,5,0,s
10,76,6,0,s
45,78,8,1,i
70,79,7,0,s
13,81,8,1,s
73,82,11,0,s
28,83,6,0,s
4,84,5,0,s
79,85,7,1,s
24,86,5,0,i
,89,6,0,s
55,90,5,1,i
36,91,3,0,s
,92,8,1,s
36,93,6,1,i
37,96,4,1,s
17,97,9,1,s
,98,1,0,0
,102,1,1,0
