recruiter,recruit,degree,blk,testatus
19,1,6,1,s
47,2,6,1,s
86,3,10,1,s
76,4,5,0,s
76,5,6,0,s
76,6,6,0,s
47,7,7,1,s
51,8,6,1,s
41,9,5,0,i
26,10,8,1,s
34,12,6,1,s
6,17,9,0,s
,18,7,1,s
7,19,6,1,i
4,20,4,1,s
58,21,8,0,s
29,22,8,0,s
84,23,3,0,s
64,24,6,1,i
52,25,6,1,s
91,26,9,0,s
2,27,5,1,s
83,28,5,1,s
10,29,9,0,s
57,30,6,1,s
40,31,10,1,s
72,32,9,1,s
25,33,2,0,s
26,34,4,1,s
78,35,9,0,s
51,36,9,0,s
96,37,9,0,s
,38,4,1,i
32,40,5,0,i
1,41,9,1,s
4,44,10,1,s
,45,4,1,s
,46,5,0,s
65,47,7,0,s
8,48,4,0,s
66,49,2,0,s
47,50,3,0,s
,51,3,1,s
92,52,2,1,s
12,55,6,0,s
,56,8,1,s
89,57,5,0,s
3,58,4,0,s
28,59,10,1,s
79,63,7,0,s
36,64,9,1,i
31,65,4,1,s
6,66,5,0,s
32,69,3,1,s
,70,8,1,s
35,71,3,1,s
8,72,7,1,s
66,73,4,1,s
72,74,2,0,s
95,75,5,0,s
10,76,6,0,s
80,78,8,1,i
9,79,7,0,s
44,80,6,1,s
,81,8,1,s
88,82,11,0,s
92,83,6,0,s
5,84,5,0,s
92,85,7,1,s
46,86,5,0,i
9,88,3,0,s
37,89,6,0,s
51,91,3,0,s
37,92,8,1,s
26,93,6,1,i
80,94,4,1,i
80,95,3,0,i
50,96,4,1,s
,100,0,0,0
49,102,1,1,0
