recruiter,recruit,degree,blk,testatus
35,1,6,1,s
29,2,6,1,s
58,3,10,1,s
84,4,5,0,s
10,5,6,0,s
,6,6,0,s
18,7,7,1,s
60,8,6,1,s
88,9,5,0,i
76,10,8,1,s
18,11,8,0,s
83,13,5,1,s
,14,2,1,s
5,15,6,0,s
8,16,6,1,s
85,17,9,0,s
39,18,7,1,s
92,19,6,1,i
42,20,4,1,s
42,21,8,0,s
63,22,8,0,s
71,23,3,0,s
86,24,6,1,i
42,25,6,1,s
93,26,9,0,s
81,27,5,1,s
83,28,5,1,s
10,29,9,0,s
23,30,6,1,s
29,31,10,1,s
5,32,9,1,s
44,33,2,0,s
21,35,9,0,s
93,36,9,0,s
7,37,9,0,s
8,38,4,1,i
14,39,5,1,s
31,40,5,0,i
21,41,9,1,s
67,42,10,1,s
16,43,2,1,s
28,44,10,1,s
78,45,4,1,s
79,46,5,0,s
2,47,7,0,s
72,48,4,0,s
66,49,2,0,s
47,50,3,0,s
8,51,3,1,s
83,53,4,1,s
64,54,5,0,s
21,55,6,0,s
65,56,8,1,s
66,57,5,0,s
18,58,4,0,s
84,59,10,1,s
88,60,5,1,s
,62,5,0,s
37,63,7,0,s
22,64,9,1,i
31,65,4,1,s
64,66,5,0,s
29,67,3,1,i
,68,3,0,s
56,69,3,1,s
94,70,8,1,s
1,71,3,1,s
97,72,7,1,s
45,73,4,1,s
55,74,2,0,s
20,75,5,0,s
4,76,6,0,s
42,77,1,0,s
38,78,8,1,i
31,79,7,0,s
78,80,6,1,s
68,81,8,1,s
44,82,11,0,s
11,83,6,0,s
,84,5,0,s
25,85,7,1,s
46,86,5,0,i
,88,3,0,s
37,89,6,0,s
24,90,5,1,i
36,91,3,0,s
93,92,8,1,s
10,93,6,1,i
80,94,4,1,i
80,95,3,0,i
7,96,4,1,s
73,97,9,1,s
,102,1,1,0
