recruiter,recruit,degree,blk,testatus
41,1,6,1,s
29,2,6,1,s
92,3,10,1,s
39,5,6,0,s
56,6,6,0,s
96,7,7,1,s
51,8,6,1,s
29,10,8,1,s
76,11,8,0,s
11,13,5,1,s
,15,6,0,s
54,16,6,1,s
19,17,9,0,s
58,18,7,1,s
1,19,6,1,i
22,20,4,1,s
42,21,8,0,s
39,22,8,0,s
71,23,3,0,s
6,24,6,1,i
36,25,6,1,s
91,26,9,0,s
81,27,5,1,s
97,28,5,1,s
1,29,9,0,s
32,30,6,1,s
65,31,10,1,s
69,32,9,1,s
79,35,9,0,s
40,36,9,0,s
,37,9,0,s
8,38,4,1,i
18,39,5,1,s
21,40,5,0,i
35,41,9,1,s
15,42,10,1,s
64,43,2,1,s
85,44,10,1,s
65,47,7,0,s
62,48,4,0,s
96,50,3,0,s
91,51,3,1,s
3,54,5,0,s
90,55,6,0,s
65,56,8,1,s
66,57,5,0,s
41,58,4,0,s
13,59,10,1,s
,60,5,1,s
,62,5,0,s
79,63,7,0,s
22,64,9,1,i
26,65,4,1,s
64,66,5,0,s
36,67,3,1,i
59,68,3,0,s
62,69,3,1,s
31,70,8,1,s
35,71,3,1,s
97,72,7,1,s
82,73,4,1,s
72,74,2,0,s
26,76,6,0,s
85,79,7,0,s
95,80,6,1,s
68,81,8,1,s
1,82,11,0,s
11,83,6,0,s
35,84,5,0,s
,85,7,1,s
31,89,6,0,s
82,90,5,1,i
36,91,3,0,s
19,92,8,1,s
92,93,6,1,i
85,95,3,0,i
31,96,4,1,s
83,97,9,1,s
,102,1,1,0
