recruiter,recruit,degree,blk,testatus
35,1,6,1,s
29,2,6,1,s
19,3,10,1,s
76,4,5,0,s
84,5,6,0,s
56,6,6,0,s
3,7,7,1,s
48,8,6,1,s
48,9,5,0,i
5,10,8,1,s
13,11,8,0,s
55,12,6,1,s
59,13,5,1,s
42,15,6,0,s
8,16,6,1,s
22,17,9,0,s
58,18,7,1,s
92,19,6,1,i
42,20,4,1,s
63,21,8,0,s
29,22,8,0,s
84,23,3,0,s
86,24,6,1,i
,25,6,1,s
46,26,9,0,s
81,27,5,1,s
2,28,5,1,s
56,29,9,0,s
,30,6,1,s
96,31,10,1,s
62,32,9,1,s
12,34,4,1,s
21,35,9,0,s
,36,9,0,s
,37,9,0,s
22,39,5,1,s
32,40,5,0,i
58,41,9,1,s
21,42,10,1,s
16,43,2,1,s
32,44,10,1,s
92,45,4,1,s
37,46,5,0,s
7,47,7,0,s
,48,4,0,s
,49,2,0,s
96,50,3,0,s
91,51,3,1,s
83,53,4,1,s
64,54,5,0,s
90,55,6,0,s
36,56,8,1,s
30,57,5,0,s
21,58,4,0,s
12,59,10,1,s
8,60,5,1,s
42,62,5,0,s
37,63,7,0,s
43,64,9,1,i
47,65,4,1,s
57,66,5,0,s
42,67,3,1,i
59,68,3,0,s
56,69,3,1,s
24,70,8,1,s
23,71,3,1,s
74,72,7,1,s
55,74,2,0,s
70,75,5,0,s
10,76,6,0,s
42,77,1,0,s
45,78,8,1,i
46,79,7,0,s
,80,6,1,s
41,81,8,1,s
27,82,11,0,s
13,83,6,0,s
35,84,5,0,s
25,85,7,1,s
47,86,5,0,i
60,88,3,0,s
63,89,6,0,s
60,90,5,1,i
26,91,3,0,s
,92,8,1,s
59,93,6,1,i
80,94,4,1,i
7,96,4,1,s
17,97,9,1,s
,99,0,1,0
