recruiter,recruit,degree,blk,testatus
19,1,6,1,s
90,2,6,1,s
54,3,10,1,s
76,4,5,0,s
10,5,6,0,s
76,6,6,0,s
16,7,7,1,s
16,8,6,1,s
79,9,5,0,i
26,10,8,1,s
76,11,8,0,s
15,12,6,1,s
97,13,5,1,s
5,15,6,0,s
54,16,6,1,s
78,17,9,0,s
39,18,7,1,s
86,19,6,1,i
4,20,4,1,s
20,22,8,0,s
,23,3,0,s
3,25,6,1,s
,26,9,0,s
78,27,5,1,s
2,28,5,1,s
10,29,9,0,s
57,30,6,1,s
96,31,10,1,s
,32,9,1,s
44,33,2,0,s
,35,9,0,s
29,37,9,0,s
45,38,4,1,i
5,39,5,1,s
35,41,9,1,s
15,42,10,1,s
,43,2,1,s
4,44,10,1,s
92,45,4,1,s
37,46,5,0,s
65,47,7,0,s
9,48,4,0,s
96,50,3,0,s
83,53,4,1,s
37,54,5,0,s
82,56,8,1,s
27,57,5,0,s
28,59,10,1,s
8,60,5,1,s
32,62,5,0,s
79,63,7,0,s
54,64,9,1,i
26,65,4,1,s
57,66,5,0,s
42,67,3,1,i
59,68,3,0,s
60,70,8,1,s
1,71,3,1,s
97,72,7,1,s
45,73,4,1,s
5,76,6,0,s
94,78,8,1,i
85,79,7,0,s
31,80,6,1,s
78,81,8,1,s
1,82,11,0,s
13,83,6,0,s
59,84,5,0,s
92,85,7,1,s
46,86,5,0,i
9,88,3,0,s
57,89,6,0,s
82,90,5,1,i
19,92,8,1,s
92,93,6,1,i
80,94,4,1,i
,95,3,0,i
37,96,4,1,s
38,97,9,1,s
