recruiter,recruit,degree,blk,testatus
35,1,6,1,s
28,2,6,1,s
50,3,10,1,s
76,4,5,0,s
39,5,6,0,s
17,6,6,0,s
16,7,7,1,s
,8,6,1,s
79,9,5,0,i
56,10,8,1,s
53,11,8,0,s
59,12,6,1,s
59,13,5,1,s
39,14,2,1,s
42,15,6,0,s
8,16,6,1,s
,17,9,0,s
17,18,7,1,s
1,19,6,1,i
4,20,4,1,s
40,21,8,0,s
39,22,8,0,s
6,24,6,1,i
3,26,9,0,s
2,27,5,1,s
97,28,5,1,s
67,29,9,0,s
12,30,6,1,s
,31,10,1,s
5,32,9,1,s
12,34,4,1,s
79,35,9,0,s
51,36,9,0,s
96,37,9,0,s
8,38,4,1,i
16,39,5,1,s
,40,5,0,i
15,41,9,1,s
21,42,10,1,s
64,43,2,1,s
80,44,10,1,s
38,45,4,1,s
47,46,5,0,s
86,47,7,0,s
9,48,4,0,s
96,50,3,0,s
,51,3,1,s
92,52,2,1,s
83,53,4,1,s
31,55,6,0,s
6,56,8,1,s
3,58,4,0,s
84,59,10,1,s
90,60,5,1,s
48,62,5,0,s
22,63,7,0,s
82,64,9,1,i
47,65,4,1,s
6,66,5,0,s
36,67,3,1,i
59,68,3,0,s
62,69,3,1,s
24,70,8,1,s
32,72,7,1,s
45,73,4,1,s
34,75,5,0,s
11,76,6,0,s
38,78,8,1,i
63,79,7,0,s
94,80,6,1,s
13,81,8,1,s
88,82,11,0,s
28,83,6,0,s
5,84,5,0,s
19,86,5,0,i
9,88,3,0,s
63,89,6,0,s
2,90,5,1,i
51,91,3,0,s
,92,8,1,s
36,93,6,1,i
70,94,4,1,i
80,95,3,0,i
7,96,4,1,s
73,97,9,1,s
,100,0,0,0
