recruiter,recruit,degree,blk,testatus
29,1,6,1,s
,2,6,1,s
50,3,10,1,s
44,4,5,0,s
10,5,6,0,s
76,6,6,0,s
18,7,7,1,s
72,8,6,1,s
48,9,5,0,i
63,10,8,1,s
13,11,8,0,s
81,12,6,1,s
,13,5,1,s
,15,6,0,s
42,16,6,1,s
6,17,9,0,s
11,18,7,1,s
17,19,6,1,i
75,20,4,1,s
42,21,8,0,s
63,22,8,0,s
84,23,3,0,s
86,24,6,1,i
36,25,6,1,s
76,26,9,0,s
82,27,5,1,s
2,28,5,1,s
,29,9,0,s
12,30,6,1,s
65,31,10,1,s
44,32,9,1,s
,34,4,1,s
63,35,9,0,s
,36,9,0,s
7,37,9,0,s
22,39,5,1,s
81,41,9,1,s
67,42,10,1,s
2,44,10,1,s
26,46,5,0,s
65,47,7,0,s
8,48,4,0,s
47,50,3,0,s
8,51,3,1,s
11,53,4,1,s
70,54,5,0,s
29,56,8,1,s
66,57,5,0,s
3,58,4,0,s
81,59,10,1,s
90,60,5,1,s
48,62,5,0,s
,63,7,0,s
6,64,9,1,i
56,65,4,1,s
73,66,5,0,s
36,67,3,1,i
62,69,3,1,s
79,70,8,1,s
1,71,3,1,s
26,72,7,1,s
82,73,4,1,s
34,75,5,0,s
,76,6,0,s
94,78,8,1,i
85,79,7,0,s
94,80,6,1,s
13,81,8,1,s
88,82,11,0,s
92,83,6,0,s
59,84,5,0,s
25,85,7,1,s
47,86,5,0,i
30,87,2,0,s
60,88,3,0,s
31,89,6,0,s
2,90,5,1,i
51,91,3,0,s
93,92,8,1,s
29,93,6,1,i
70,94,4,1,i
80,95,3,0,i
37,96,4,1,s
13,97,9,1,s
