recruiter,recruit,degree,blk,testatus
29,1,6,1,s
,2,6,1,s
58,3,10,1,s
10,4,5,0,s
10,5,6,0,s
64,6,6,0,s
18,7,7,1,s
,8,6,1,s
79,9,5,0,i
93,10,8,1,s
76,11,8,0,s
30,12,6,1,s
81,13,5,1,s
39,14,2,1,s
68,15,6,0,s
8,16,6,1,s
47,17,9,0,s
58,18,7,1,s
1,19,6,1,i
4,20,4,1,s
41,21,8,0,s
89,22,8,0,s
84,23,3,0,s
,24,6,1,i
,25,6,1,s
93,26,9,0,s
82,27,5,1,s
2,29,9,0,s
23,30,6,1,s
82,31,10,1,s
5,32,9,1,s
12,34,4,1,s
1,35,9,0,s
67,36,9,0,s
89,37,9,0,s
22,39,5,1,s
21,40,5,0,i
9,41,9,1,s
67,42,10,1,s
16,43,2,1,s
4,44,10,1,s
79,46,5,0,s
50,47,7,0,s
66,49,2,0,s
96,50,3,0,s
36,51,3,1,s
92,52,2,1,s
,53,4,1,s
37,54,5,0,s
74,55,6,0,s
29,56,8,1,s
27,57,5,0,s
21,58,4,0,s
41,59,10,1,s
8,60,5,1,s
53,61,2,0,s
69,62,5,0,s
35,63,7,0,s
36,64,9,1,i
64,66,5,0,s
29,67,3,1,i
81,68,3,0,s
,69,3,1,s
79,70,8,1,s
,71,3,1,s
8,72,7,1,s
66,73,4,1,s
72,74,2,0,s
95,75,5,0,s
6,76,6,0,s
42,77,1,0,s
27,78,8,1,i
63,79,7,0,s
95,80,6,1,s
41,81,8,1,s
44,82,11,0,s
53,83,6,0,s
4,84,5,0,s
25,85,7,1,s
57,89,6,0,s
82,90,5,1,i
26,91,3,0,s
83,92,8,1,s
36,93,6,1,i
85,95,3,0,i
37,96,4,1,s
17,97,9,1,s
61,98,1,0,0
49,102,1,1,0
