recruiter,recruit,degree,blk,testatus
19,1,6,1,s
44,2,6,1,s
17,3,10,1,s
84,4,5,0,s
76,5,6,0,s
56,6,6,0,s
96,7,7,1,s
38,8,6,1,s
5,10,8,1,s
13,11,8,0,s
59,13,5,1,s
41,15,6,0,s
43,16,6,1,s
85,17,9,0,s
,18,7,1,s
7,19,6,1,i
22,20,4,1,s
63,21,8,0,s
29,22,8,0,s
30,23,3,0,s
64,24,6,1,i
,25,6,1,s
76,26,9,0,s
2,28,5,1,s
67,29,9,0,s
57,30,6,1,s
96,31,10,1,s
5,32,9,1,s
25,33,2,0,s
21,35,9,0,s
25,36,9,0,s
29,37,9,0,s
78,38,4,1,i
18,39,5,1,s
56,40,5,0,i
59,41,9,1,s
67,42,10,1,s
64,43,2,1,s
33,44,10,1,s
73,45,4,1,s
2,47,7,0,s
62,48,4,0,s
3,50,3,0,s
,51,3,1,s
11,53,4,1,s
74,55,6,0,s
65,56,8,1,s
66,57,5,0,s
28,59,10,1,s
8,60,5,1,s
32,62,5,0,s
89,63,7,0,s
22,64,9,1,i
31,65,4,1,s
,66,5,0,s
36,67,3,1,i
15,68,3,0,s
32,69,3,1,s
94,70,8,1,s
35,71,3,1,s
35,72,7,1,s
66,73,4,1,s
72,74,2,0,s
95,75,5,0,s
11,76,6,0,s
35,78,8,1,i
31,79,7,0,s
95,80,6,1,s
68,81,8,1,s
73,82,11,0,s
28,83,6,0,s
23,84,5,0,s
44,85,7,1,s
31,89,6,0,s
60,90,5,1,i
85,92,8,1,s
,93,6,1,i
78,94,4,1,i
85,95,3,0,i
50,96,4,1,s
73,97,9,1,s
,100,0,0,0
