recruiter,recruit,degree,blk,testatus
29,1,6,1,s
29,2,6,1,s
58,3,10,1,s
84,4,5,0,s
76,5,6,0,s
,6,6,0,s
18,7,7,1,s
51,8,6,1,s
41,9,5,0,i
56,10,8,1,s
,11,8,0,s
81,12,6,1,s
97,13,5,1,s
30,14,2,1,s
39,16,6,1,s
78,17,9,0,s
97,18,7,1,s
22,20,4,1,s
58,21,8,0,s
29,22,8,0,s
84,23,3,0,s
60,24,6,1,i
52,25,6,1,s
10,26,9,0,s
57,27,5,1,s
2,28,5,1,s
10,29,9,0,s
12,30,6,1,s
,31,10,1,s
30,32,9,1,s
25,33,2,0,s
71,35,9,0,s
51,36,9,0,s
89,37,9,0,s
78,38,4,1,i
18,39,5,1,s
56,40,5,0,i
35,41,9,1,s
21,42,10,1,s
62,44,10,1,s
38,45,4,1,s
37,46,5,0,s
46,47,7,0,s
8,48,4,0,s
66,49,2,0,s
3,50,3,0,s
,51,3,1,s
92,52,2,1,s
,53,4,1,s
16,54,5,0,s
21,55,6,0,s
6,56,8,1,s
89,57,5,0,s
18,58,4,0,s
28,59,10,1,s
88,60,5,1,s
53,61,2,0,s
42,62,5,0,s
35,63,7,0,s
70,64,9,1,i
73,66,5,0,s
36,67,3,1,i
,69,3,1,s
94,70,8,1,s
23,71,3,1,s
35,72,7,1,s
97,73,4,1,s
20,75,5,0,s
10,76,6,0,s
42,77,1,0,s
27,78,8,1,i
9,79,7,0,s
95,80,6,1,s
59,81,8,1,s
90,82,11,0,s
13,83,6,0,s
5,84,5,0,s
95,85,7,1,s
24,86,5,0,i
30,87,2,0,s
82,88,3,0,s
22,89,6,0,s
2,90,5,1,i
51,91,3,0,s
45,92,8,1,s
26,93,6,1,i
,94,4,1,i
75,95,3,0,i
50,96,4,1,s
38,97,9,1,s
61,98,1,0,0
49,102,1,1,0
