recruiter,recruit,degree,blk,testatus
19,1,6,1,s
27,2,6,1,s
,3,10,1,s
20,4,5,0,s
10,5,6,0,s
56,6,6,0,s
47,7,7,1,s
60,8,6,1,s
88,9,5,0,i
26,10,8,1,s
83,11,8,0,s
55,12,6,1,s
59,13,5,1,s
5,15,6,0,s
7,16,6,1,s
47,17,9,0,s
7,18,7,1,s
7,19,6,1,i
75,20,4,1,s
9,21,8,0,s
20,22,8,0,s
30,23,3,0,s
90,24,6,1,i
33,25,6,1,s
72,26,9,0,s
82,27,5,1,s
22,29,9,0,s
12,30,6,1,s
70,31,10,1,s
11,32,9,1,s
44,33,2,0,s
75,34,4,1,s
41,35,9,0,s
82,36,9,0,s
46,37,9,0,s
8,38,4,1,i
56,40,5,0,i
1,41,9,1,s
15,42,10,1,s
18,44,10,1,s
38,45,4,1,s
86,46,5,0,s
,47,7,0,s
72,48,4,0,s
102,49,2,0,s
47,50,3,0,s
,52,2,1,s
11,53,4,1,s
70,54,5,0,s
90,55,6,0,s
10,56,8,1,s
27,57,5,0,s
41,58,4,0,s
93,59,10,1,s
24,60,5,1,s
53,61,2,0,s
44,62,5,0,s
54,64,9,1,i
56,65,4,1,s
49,66,5,0,s
42,67,3,1,i
15,68,3,0,s
62,69,3,1,s
94,70,8,1,s
23,71,3,1,s
8,72,7,1,s
97,73,4,1,s
55,74,2,0,s
,75,5,0,s
4,76,6,0,s
42,77,1,0,s
45,78,8,1,i
9,79,7,0,s
94,80,6,1,s
27,81,8,1,s
90,82,11,0,s
92,83,6,0,s
4,84,5,0,s
,85,7,1,s
3,86,5,0,i
,88,3,0,s
22,89,6,0,s
,90,5,1,i
26,91,3,0,s
19,92,8,1,s
92,93,6,1,i
75,94,4,1,i
80,95,3,0,i
18,97,9,1,s
61,98,1,0,0
,102,1,1,0
