recruiter,recruit,degree,blk,testatus
82,1,6,1,s
29,2,6,1,s
19,3,10,1,s
76,4,5,0,s
39,5,6,0,s
,6,6,0,s
18,7,7,1,s
72,8,6,1,s
21,9,5,0,i
26,10,8,1,s
13,11,8,0,s
55,12,6,1,s
,13,5,1,s
5,15,6,0,s
7,16,6,1,s
22,17,9,0,s
97,18,7,1,s
86,19,6,1,i
75,20,4,1,s
63,21,8,0,s
20,22,8,0,s
71,23,3,0,s
86,24,6,1,i
36,25,6,1,s
91,26,9,0,s
2,28,5,1,s
37,29,9,0,s
87,30,6,1,s
29,31,10,1,s
57,32,9,1,s
75,34,4,1,s
21,35,9,0,s
91,36,9,0,s
46,37,9,0,s
8,38,4,1,i
18,39,5,1,s
32,40,5,0,i
81,41,9,1,s
20,42,10,1,s
38,45,4,1,s
26,46,5,0,s
2,47,7,0,s
8,48,4,0,s
66,49,2,0,s
3,50,3,0,s
,51,3,1,s
,52,2,1,s
,54,5,0,s
31,55,6,0,s
89,57,5,0,s
28,59,10,1,s
88,60,5,1,s
22,63,7,0,s
22,64,9,1,i
31,65,4,1,s
57,66,5,0,s
29,67,3,1,i
,68,3,0,s
,70,8,1,s
35,71,3,1,s
74,72,7,1,s
45,73,4,1,s
55,74,2,0,s
95,75,5,0,s
,76,6,0,s
17,78,8,1,i
85,79,7,0,s
34,81,8,1,s
90,82,11,0,s
13,83,6,0,s
4,84,5,0,s
25,85,7,1,s
47,86,5,0,i
85,87,2,0,s
9,88,3,0,s
59,89,6,0,s
55,90,5,1,i
,91,3,0,s
3,92,8,1,s
26,93,6,1,i
,94,4,1,i
85,95,3,0,i
7,96,4,1,s
28,97,9,1,s
49,102,1,1,0
