recruiter,recruit,degree,blk,testatus
19,1,6,1,s
29,2,6,1,s
54,3,10,1,s
84,4,5,0,s
84,5,6,0,s
56,6,6,0,s
47,7,7,1,s
,8,6,1,s
88,9,5,0,i
5,10,8,1,s
13,11,8,0,s
34,12,6,1,s
81,13,5,1,s
5,15,6,0,s
54,16,6,1,s
19,17,9,0,s
7,18,7,1,s
3,19,6,1,i
35,21,8,0,s
89,22,8,0,s
30,23,3,0,s
90,24,6,1,i
76,26,9,0,s
82,27,5,1,s
59,28,5,1,s
10,29,9,0,s
,30,6,1,s
65,31,10,1,s
5,32,9,1,s
81,34,4,1,s
84,35,9,0,s
51,36,9,0,s
,37,9,0,s
45,38,4,1,i
36,40,5,0,i
67,42,10,1,s
4,44,10,1,s
73,45,4,1,s
26,46,5,0,s
65,47,7,0,s
72,48,4,0,s
66,49,2,0,s
96,50,3,0,s
8,51,3,1,s
92,52,2,1,s
82,53,4,1,s
64,54,5,0,s
12,55,6,0,s
36,56,8,1,s
30,57,5,0,s
81,59,10,1,s
88,60,5,1,s
53,61,2,0,s
48,62,5,0,s
79,63,7,0,s
36,64,9,1,i
56,65,4,1,s
64,66,5,0,s
29,67,3,1,i
15,68,3,0,s
32,69,3,1,s
64,70,8,1,s
35,71,3,1,s
8,72,7,1,s
66,73,4,1,s
55,74,2,0,s
94,75,5,0,s
10,76,6,0,s
42,77,1,0,s
17,78,8,1,i
35,79,7,0,s
68,81,8,1,s
44,82,11,0,s
97,83,6,0,s
23,84,5,0,s
17,85,7,1,s
47,86,5,0,i
82,88,3,0,s
,89,6,0,s
55,90,5,1,i
,92,8,1,s
10,93,6,1,i
,94,4,1,i
7,96,4,1,s
72,97,9,1,s
61,98,1,0,0
49,102,1,1,0
