recruiter,recruit,degree,blk,testatus
47,2,6,1,s
,3,10,1,s
76,4,5,0,s
39,5,6,0,s
66,6,6,0,s
16,7,7,1,s
60,8,6,1,s
88,9,5,0,i
29,10,8,1,s
,11,8,0,s
34,12,6,1,s
81,13,5,1,s
39,14,2,1,s
12,15,6,0,s
54,16,6,1,s
97,17,9,0,s
,18,7,1,s
17,19,6,1,i
22,20,4,1,s
40,21,8,0,s
64,22,8,0,s
6,24,6,1,i
36,25,6,1,s
65,26,9,0,s
81,27,5,1,s
2,28,5,1,s
,29,9,0,s
14,30,6,1,s
55,31,10,1,s
57,32,9,1,s
26,34,4,1,s
63,35,9,0,s
82,36,9,0,s
96,37,9,0,s
16,39,5,1,s
32,40,5,0,i
,41,9,1,s
62,42,10,1,s
64,43,2,1,s
2,44,10,1,s
,45,4,1,s
,46,5,0,s
50,47,7,0,s
9,48,4,0,s
66,49,2,0,s
3,50,3,0,s
25,52,2,1,s
,53,4,1,s
70,54,5,0,s
90,55,6,0,s
6,56,8,1,s
27,57,5,0,s
28,59,10,1,s
90,60,5,1,s
32,62,5,0,s
21,63,7,0,s
36,64,9,1,i
47,65,4,1,s
73,66,5,0,s
42,67,3,1,i
56,69,3,1,s
94,70,8,1,s
97,73,4,1,s
55,74,2,0,s
34,75,5,0,s
6,76,6,0,s
42,77,1,0,s
45,78,8,1,i
63,79,7,0,s
,80,6,1,s
78,81,8,1,s
73,82,11,0,s
28,83,6,0,s
4,84,5,0,s
95,85,7,1,s
24,86,5,0,i
30,87,2,0,s
60,88,3,0,s
22,89,6,0,s
82,90,5,1,i
85,92,8,1,s
26,93,6,1,i
78,94,4,1,i
75,95,3,0,i
50,96,4,1,s
18,97,9,1,s
,98,1,0,0
49,102,1,1,0
