recruiter,recruit,degree,blk,testatus
71,1,6,1,s
29,2,6,1,s
54,3,10,1,s
,4,5,0,s
32,5,6,0,s
24,6,6,0,s
3,7,7,1,s
48,8,6,1,s
48,9,5,0,i
76,10,8,1,s
97,11,8,0,s
,12,6,1,s
97,13,5,1,s
30,14,2,1,s
7,16,6,1,s
47,17,9,0,s
7,18,7,1,s
1,19,6,1,i
22,20,4,1,s
40,21,8,0,s
89,22,8,0,s
,23,3,0,s
90,24,6,1,i
3,25,6,1,s
93,26,9,0,s
97,28,5,1,s
93,29,9,0,s
87,30,6,1,s
40,31,10,1,s
62,32,9,1,s
63,35,9,0,s
82,36,9,0,s
89,37,9,0,s
8,38,4,1,i
16,39,5,1,s
36,40,5,0,i
59,41,9,1,s
,42,10,1,s
16,43,2,1,s
62,44,10,1,s
78,45,4,1,s
86,46,5,0,s
65,47,7,0,s
72,48,4,0,s
66,49,2,0,s
96,50,3,0,s
8,51,3,1,s
92,52,2,1,s
82,53,4,1,s
37,54,5,0,s
21,55,6,0,s
10,56,8,1,s
,57,5,0,s
41,58,4,0,s
84,59,10,1,s
70,60,5,1,s
69,62,5,0,s
,63,7,0,s
66,64,9,1,i
31,65,4,1,s
73,66,5,0,s
29,67,3,1,i
,69,3,1,s
54,70,8,1,s
23,71,3,1,s
32,72,7,1,s
82,73,4,1,s
55,74,2,0,s
20,75,5,0,s
4,76,6,0,s
17,78,8,1,i
63,79,7,0,s
78,80,6,1,s
59,81,8,1,s
88,82,11,0,s
28,83,6,0,s
4,84,5,0,s
17,85,7,1,s
24,86,5,0,i
85,87,2,0,s
,88,3,0,s
63,89,6,0,s
55,90,5,1,i
19,92,8,1,s
36,93,6,1,i
70,94,4,1,i
80,95,3,0,i
31,96,4,1,s
17,97,9,1,s
,100,0,0,0
49,102,1,1,0
