recruiter,recruit,degree,blk,testatus
35,1,6,1,s
27,2,6,1,s
17,3,10,1,s
20,4,5,0,s
84,5,6,0,s
24,6,6,0,s
3,7,7,1,s
16,8,6,1,s
21,9,5,0,i
26,10,8,1,s
18,11,8,0,s
,12,6,1,s
81,13,5,1,s
39,14,2,1,s
59,15,6,0,s
39,16,6,1,s
78,17,9,0,s
,18,7,1,s
7,19,6,1,i
22,20,4,1,s
55,21,8,0,s
89,22,8,0,s
71,23,3,0,s
,24,6,1,i
52,25,6,1,s
34,26,9,0,s
81,27,5,1,s
97,28,5,1,s
37,29,9,0,s
87,30,6,1,s
70,31,10,1,s
30,32,9,1,s
12,34,4,1,s
,35,9,0,s
25,36,9,0,s
63,37,9,0,s
45,38,4,1,i
22,39,5,1,s
36,40,5,0,i
59,41,9,1,s
20,42,10,1,s
64,43,2,1,s
2,44,10,1,s
,45,4,1,s
37,46,5,0,s
17,47,7,0,s
72,48,4,0,s
66,49,2,0,s
96,50,3,0,s
,51,3,1,s
92,52,2,1,s
,53,4,1,s
16,54,5,0,s
90,55,6,0,s
6,56,8,1,s
66,57,5,0,s
21,58,4,0,s
13,59,10,1,s
8,60,5,1,s
53,61,2,0,s
48,62,5,0,s
35,63,7,0,s
6,64,9,1,i
47,65,4,1,s
73,66,5,0,s
36,67,3,1,i
81,68,3,0,s
62,69,3,1,s
24,70,8,1,s
35,71,3,1,s
74,72,7,1,s
45,73,4,1,s
55,74,2,0,s
95,75,5,0,s
6,76,6,0,s
42,77,1,0,s
38,78,8,1,i
70,79,7,0,s
,80,6,1,s
34,81,8,1,s
53,82,11,0,s
92,83,6,0,s
59,84,5,0,s
,85,7,1,s
19,86,5,0,i
85,87,2,0,s
60,88,3,0,s
57,89,6,0,s
2,90,5,1,i
36,91,3,0,s
45,92,8,1,s
59,93,6,1,i
80,94,4,1,i
80,95,3,0,i
7,96,4,1,s
73,97,9,1,s
49,102,1,1,0
