recruiter,recruit,degree,blk,testatus
71,1,6,1,s
29,2,6,1,s
,3,10,1,s
10,4,5,0,s
10,5,6,0,s
64,6,6,0,s
19,7,7,1,s
38,8,6,1,s
79,9,5,0,i
56,10,8,1,s
,11,8,0,s
81,12,6,1,s
81,13,5,1,s
5,15,6,0,s
39,16,6,1,s
19,17,9,0,s
44,18,7,1,s
,19,6,1,i
75,20,4,1,s
40,21,8,0,s
17,22,8,0,s
30,23,3,0,s
64,24,6,1,i
52,25,6,1,s
3,26,9,0,s
57,27,5,1,s
83,28,5,1,s
93,29,9,0,s
87,30,6,1,s
65,31,10,1,s
40,32,9,1,s
44,33,2,0,s
12,34,4,1,s
84,35,9,0,s
25,36,9,0,s
96,37,9,0,s
97,38,4,1,i
22,39,5,1,s
56,40,5,0,i
37,41,9,1,s
15,42,10,1,s
4,44,10,1,s
92,45,4,1,s
37,46,5,0,s
46,47,7,0,s
72,48,4,0,s
102,49,2,0,s
3,50,3,0,s
,52,2,1,s
11,53,4,1,s
22,55,6,0,s
36,56,8,1,s
66,57,5,0,s
28,59,10,1,s
88,60,5,1,s
53,61,2,0,s
32,62,5,0,s
22,63,7,0,s
,64,9,1,i
47,65,4,1,s
49,66,5,0,s
29,67,3,1,i
81,68,3,0,s
62,69,3,1,s
79,70,8,1,s
23,71,3,1,s
26,72,7,1,s
66,73,4,1,s
,75,5,0,s
6,76,6,0,s
42,77,1,0,s
45,78,8,1,i
35,79,7,0,s
44,80,6,1,s
78,81,8,1,s
53,82,11,0,s
53,83,6,0,s
4,84,5,0,s
17,85,7,1,s
46,86,5,0,i
85,87,2,0,s
9,88,3,0,s
,89,6,0,s
2,90,5,1,i
83,92,8,1,s
10,93,6,1,i
80,95,3,0,i
7,96,4,1,s
13,97,9,1,s
61,98,1,0,0
,100,0,0,0
,102,1,1,0
