recruiter,recruit,degree,blk,testatus
35,1,6,1,s
27,2,6,1,s
92,3,10,1,s
15,5,6,0,s
64,6,6,0,s
37,7,7,1,s
38,8,6,1,s
48,9,5,0,i
93,10,8,1,s
32,11,8,0,s
,12,6,1,s
97,13,5,1,s
39,14,2,1,s
41,15,6,0,s
,16,6,1,s
97,17,9,0,s
11,18,7,1,s
7,19,6,1,i
42,20,4,1,s
9,21,8,0,s
20,22,8,0,s
84,23,3,0,s
86,24,6,1,i
65,26,9,0,s
81,27,5,1,s
2,28,5,1,s
22,29,9,0,s
32,30,6,1,s
82,31,10,1,s
62,32,9,1,s
12,34,4,1,s
79,35,9,0,s
,36,9,0,s
63,37,9,0,s
45,38,4,1,i
16,39,5,1,s
21,40,5,0,i
9,41,9,1,s
16,42,10,1,s
16,43,2,1,s
82,44,10,1,s
73,45,4,1,s
,46,5,0,s
2,47,7,0,s
62,48,4,0,s
3,50,3,0,s
36,51,3,1,s
,52,2,1,s
83,53,4,1,s
70,54,5,0,s
90,55,6,0,s
36,56,8,1,s
27,57,5,0,s
3,58,4,0,s
13,59,10,1,s
8,60,5,1,s
69,62,5,0,s
22,63,7,0,s
22,64,9,1,i
47,65,4,1,s
64,66,5,0,s
36,67,3,1,i
15,68,3,0,s
56,69,3,1,s
60,70,8,1,s
1,71,3,1,s
48,72,7,1,s
97,73,4,1,s
72,74,2,0,s
20,75,5,0,s
5,76,6,0,s
42,77,1,0,s
38,78,8,1,i
85,79,7,0,s
78,80,6,1,s
13,81,8,1,s
73,82,11,0,s
28,83,6,0,s
5,84,5,0,s
95,85,7,1,s
3,86,5,0,i
30,87,2,0,s
57,89,6,0,s
2,90,5,1,i
26,91,3,0,s
52,92,8,1,s
29,93,6,1,i
75,94,4,1,i
80,95,3,0,i
7,96,4,1,s
,97,9,1,s
