recruiter,recruit,degree,blk,testatus
19,1,6,1,s
27,2,6,1,s
19,3,10,1,s
32,5,6,0,s
24,6,6,0,s
,7,7,1,s
48,8,6,1,s
48,9,5,0,i
5,10,8,1,s
42,11,8,0,s
30,12,6,1,s
59,13,5,1,s
41,15,6,0,s
43,16,6,1,s
97,17,9,0,s
97,18,7,1,s
17,19,6,1,i
75,20,4,1,s
9,21,8,0,s
,22,8,0,s
,23,3,0,s
70,24,6,1,i
33,25,6,1,s
72,26,9,0,s
82,27,5,1,s
97,28,5,1,s
2,29,9,0,s
23,30,6,1,s
82,31,10,1,s
11,32,9,1,s
44,33,2,0,s
75,34,4,1,s
41,35,9,0,s
51,36,9,0,s
41,37,9,0,s
8,38,4,1,i
58,41,9,1,s
16,42,10,1,s
,43,2,1,s
28,44,10,1,s
38,45,4,1,s
26,46,5,0,s
2,47,7,0,s
72,48,4,0,s
3,50,3,0,s
8,51,3,1,s
83,53,4,1,s
,54,5,0,s
22,55,6,0,s
6,56,8,1,s
,57,5,0,s
21,58,4,0,s
41,59,10,1,s
53,61,2,0,s
42,62,5,0,s
37,63,7,0,s
43,64,9,1,i
47,65,4,1,s
73,66,5,0,s
29,67,3,1,i
15,68,3,0,s
94,70,8,1,s
23,71,3,1,s
74,72,7,1,s
45,73,4,1,s
55,74,2,0,s
95,75,5,0,s
5,76,6,0,s
94,78,8,1,i
70,79,7,0,s
42,80,6,1,s
34,81,8,1,s
73,82,11,0,s
13,83,6,0,s
59,84,5,0,s
46,86,5,0,i
82,88,3,0,s
,91,3,0,s
45,92,8,1,s
10,93,6,1,i
80,94,4,1,i
,95,3,0,i
72,97,9,1,s
61,98,1,0,0
