recruiter,recruit,degree,blk,testatus
35,1,6,1,s
29,2,6,1,s
26,3,10,1,s
20,4,5,0,s
32,5,6,0,s
24,6,6,0,s
37,7,7,1,s
72,8,6,1,s
,9,5,0,i
,10,8,1,s
18,11,8,0,s
55,12,6,1,s
97,13,5,1,s
42,15,6,0,s
54,16,6,1,s
19,17,9,0,s
17,18,7,1,s
86,19,6,1,i
75,20,4,1,s
9,21,8,0,s
63,22,8,0,s
71,23,3,0,s
90,24,6,1,i
52,25,6,1,s
91,26,9,0,s
2,27,5,1,s
44,28,5,1,s
1,29,9,0,s
32,30,6,1,s
70,31,10,1,s
72,32,9,1,s
75,34,4,1,s
21,35,9,0,s
40,36,9,0,s
92,37,9,0,s
97,38,4,1,i
,40,5,0,i
1,41,9,1,s
67,42,10,1,s
16,43,2,1,s
85,44,10,1,s
38,45,4,1,s
86,46,5,0,s
17,47,7,0,s
8,48,4,0,s
47,50,3,0,s
91,51,3,1,s
,52,2,1,s
70,54,5,0,s
22,55,6,0,s
36,56,8,1,s
89,57,5,0,s
28,59,10,1,s
90,60,5,1,s
44,62,5,0,s
21,63,7,0,s
36,64,9,1,i
47,65,4,1,s
57,66,5,0,s
36,67,3,1,i
32,69,3,1,s
24,70,8,1,s
1,71,3,1,s
74,72,7,1,s
82,73,4,1,s
55,74,2,0,s
94,75,5,0,s
11,76,6,0,s
,78,8,1,i
46,79,7,0,s
44,80,6,1,s
34,81,8,1,s
36,82,11,0,s
11,83,6,0,s
92,85,7,1,s
24,86,5,0,i
85,87,2,0,s
82,88,3,0,s
59,89,6,0,s
,90,5,1,i
,91,3,0,s
52,92,8,1,s
26,93,6,1,i
78,94,4,1,i
75,95,3,0,i
50,96,4,1,s
28,97,9,1,s
