recruiter,recruit,degree,blk,testatus
35,1,6,1,s
,2,6,1,s
7,3,10,1,s
84,4,5,0,s
84,5,6,0,s
76,6,6,0,s
47,7,7,1,s
48,8,6,1,s
79,9,5,0,i
29,10,8,1,s
53,11,8,0,s
59,12,6,1,s
83,13,5,1,s
39,14,2,1,s
42,16,6,1,s
19,17,9,0,s
11,18,7,1,s
1,19,6,1,i
4,20,4,1,s
40,21,8,0,s
39,22,8,0,s
,23,3,0,s
90,24,6,1,i
65,26,9,0,s
2,28,5,1,s
1,29,9,0,s
14,30,6,1,s
82,31,10,1,s
57,32,9,1,s
63,35,9,0,s
,36,9,0,s
46,37,9,0,s
8,38,4,1,i
,39,5,1,s
31,40,5,0,i
59,41,9,1,s
11,42,10,1,s
28,44,10,1,s
79,46,5,0,s
86,47,7,0,s
72,48,4,0,s
96,50,3,0,s
8,51,3,1,s
,52,2,1,s
82,53,4,1,s
37,54,5,0,s
69,56,8,1,s
89,57,5,0,s
3,58,4,0,s
13,59,10,1,s
90,60,5,1,s
53,61,2,0,s
42,62,5,0,s
89,63,7,0,s
24,64,9,1,i
31,65,4,1,s
36,67,3,1,i
59,68,3,0,s
32,69,3,1,s
54,70,8,1,s
23,71,3,1,s
35,72,7,1,s
20,75,5,0,s
,76,6,0,s
42,77,1,0,s
35,78,8,1,i
63,79,7,0,s
31,80,6,1,s
36,82,11,0,s
28,83,6,0,s
23,84,5,0,s
24,86,5,0,i
60,88,3,0,s
22,89,6,0,s
82,90,5,1,i
51,91,3,0,s
52,92,8,1,s
29,93,6,1,i
70,94,4,1,i
7,96,4,1,s
28,97,9,1,s
,102,1,1,0
