recruiter,recruit,degree,blk,testatus
71,1,6,1,s
44,2,6,1,s
25,3,10,1,s
44,4,5,0,s
84,5,6,0,s
56,6,6,0,s
19,7,7,1,s
16,8,6,1,s
79,9,5,0,i
4,10,8,1,s
18,11,8,0,s
34,12,6,1,s
81,13,5,1,s
41,15,6,0,s
42,16,6,1,s
18,17,9,0,s
97,18,7,1,s
3,19,6,1,i
,20,4,1,s
40,21,8,0,s
39,22,8,0,s
,23,3,0,s
,24,6,1,i
33,25,6,1,s
10,26,9,0,s
81,27,5,1,s
44,28,5,1,s
1,29,9,0,s
80,31,10,1,s
5,32,9,1,s
44,33,2,0,s
81,34,4,1,s
79,35,9,0,s
67,36,9,0,s
96,37,9,0,s
18,39,5,1,s
56,40,5,0,i
9,41,9,1,s
80,42,10,1,s
85,44,10,1,s
37,46,5,0,s
50,47,7,0,s
72,48,4,0,s
3,50,3,0,s
83,53,4,1,s
37,54,5,0,s
21,55,6,0,s
65,56,8,1,s
41,58,4,0,s
84,59,10,1,s
88,60,5,1,s
,62,5,0,s
35,63,7,0,s
22,64,9,1,i
47,65,4,1,s
29,67,3,1,i
56,69,3,1,s
60,70,8,1,s
35,71,3,1,s
74,72,7,1,s
55,74,2,0,s
4,76,6,0,s
,79,7,0,s
95,80,6,1,s
,81,8,1,s
36,82,11,0,s
11,83,6,0,s
4,84,5,0,s
95,85,7,1,s
47,86,5,0,i
82,88,3,0,s
63,89,6,0,s
82,90,5,1,i
83,92,8,1,s
,95,3,0,i
7,96,4,1,s
13,97,9,1,s
