recruiter,recruit,degree,blk,testatus
19,1,6,1,s
90,2,6,1,s
50,3,10,1,s
76,4,5,0,s
76,5,6,0,s
56,6,6,0,s
96,7,7,1,s
38,8,6,1,s
21,9,5,0,i
93,10,8,1,s
53,11,8,0,s
34,12,6,1,s
97,13,5,1,s
68,15,6,0,s
7,16,6,1,s
19,17,9,0,s
17,18,7,1,s
3,19,6,1,i
75,20,4,1,s
63,21,8,0,s
29,22,8,0,s
90,24,6,1,i
93,26,9,0,s
2,27,5,1,s
83,28,5,1,s
56,29,9,0,s
96,31,10,1,s
69,32,9,1,s
,34,4,1,s
72,35,9,0,s
,36,9,0,s
96,37,9,0,s
78,38,4,1,i
16,39,5,1,s
31,40,5,0,i
35,41,9,1,s
67,42,10,1,s
62,44,10,1,s
78,45,4,1,s
,46,5,0,s
7,47,7,0,s
72,48,4,0,s
,50,3,0,s
8,51,3,1,s
92,52,2,1,s
83,53,4,1,s
16,54,5,0,s
74,55,6,0,s
65,56,8,1,s
18,58,4,0,s
13,59,10,1,s
8,60,5,1,s
69,62,5,0,s
22,63,7,0,s
31,65,4,1,s
29,67,3,1,i
81,68,3,0,s
,69,3,1,s
31,70,8,1,s
35,71,3,1,s
74,72,7,1,s
,74,2,0,s
34,75,5,0,s
10,76,6,0,s
81,78,8,1,i
70,79,7,0,s
42,80,6,1,s
27,81,8,1,s
,82,11,0,s
13,83,6,0,s
5,84,5,0,s
95,85,7,1,s
46,86,5,0,i
85,87,2,0,s
60,88,3,0,s
,89,6,0,s
55,90,5,1,i
26,91,3,0,s
83,92,8,1,s
29,93,6,1,i
80,94,4,1,i
80,95,3,0,i
50,96,4,1,s
72,97,9,1,s
,101,0,0,0
